T,FC,x1,x2,x3,x4
1,3,3.9079943191456366,4.458068827211162,4.0997613131913715,6.185512565756309
2,4,7.832678104406493,6.920815104182045,3.0561130993766885,2.7924783607114674
3,3,7.511692670500178,7.393295222510382,5.001571954606579,12.075830904564919
4,2,5.401389550712758,5.078159838314035,6.059402765008646,8.399537377002062
5,4,7.1233198174775705,7.621722058734512,2.55660004551488,5.8807349195300755
6,0,5.09585011598593,3.4057296256418725,4.291999333480428,5.023614354593182
7,1,3.8557646420073084,5.172769809716537,7.887585009061906,6.878608283266909
8,1,4.038485066892992,4.465811904385962,5.527713656015456,2.562847992042554
9,2,4.117805133196204,7.0946394263198425,6.410650177279985,2.57691643879347
10,2,5.044402345500154,5.3528040363498555,6.656251216541151,2.4312197182702118
11,1,3.177189088944055,5.881373282991797,3.0816803389244245,2.6867018533950517
12,1,3.8752716529809668,8.55328145904138,7.041559291565446,6.896064367318756
13,3,6.336901208237094,2.653234520677364,5.589625752626819,6.1469686658864235
14,1,6.474714258562306,5.1781755706285635,6.090591211228443,5.137648282425246
15,3,7.633792681270734,6.822093831581865,3.028792782531984,3.9676558396694426
16,1,5.15650633060529,6.102460401271745,2.023961812795643,5.3685585278677
17,0,4.409904427178093,3.114034277834059,4.451291764407689,6.116518313180216
18,0,7.056313947948195,6.635698212674915,7.614191784816276,7.286781497047505
19,0,3.335048823388682,4.420790043974716,4.60298866205992,6.141012579831603
20,2,4.555389489945731,5.002266652126148,6.051971529848933,9.28084994819363
