T,FC,x1,x2,x3
1,2,4.41054315696271,4.77618430594414,5.488661685728139
2,2,2.268103746928674,4.525945378939884,7.142322139140445
3,0,7.067524119984628,6.350574813751479,7.897391987146434
4,2,8.187624052979801,8.677499224307834,7.481764917082462
5,0,7.4746583954695405,4.090472557517984,8.477697748647925
6,0,2.80883151945253,2.3432957287216807,2.7139385160677634
7,1,4.657504068170388,7.17186266739991,5.948787840483591
8,0,3.252873549787389,3.4457438661531894,7.635429028748204
9,1,7.431218403363982,6.35188098360579,6.981150586224455
10,1,7.4924724491589805,6.5133167974445385,6.046770319447322
11,3,3.1225711381959997,3.4688642379768515,7.22188286481057
12,1,2.321316245877178,4.561848184893386,4.662366948703052
13,3,5.762608192516262,6.016850737582143,4.485625549624143
14,0,3.0245221978689676,7.11239720458031,4.453797526247931
15,2,2.034504878923051,4.004989299130854,8.93490382999208
16,1,5.211046969618663,5.33917838185875,7.277007912455677
17,0,3.368090133734136,7.124041659977451,5.657515328400161
18,0,2.9193727402878995,5.06462376783067,4.856333854320148
19,1,3.2220533565276797,6.938472133921378,5.505582189911619
20,0,7.437970915662065,3.2981022201172614,2.3848200313457113
