T,FC,x1,x2,x3,x4,x5,x6
1,0,7.700622978742777,7.661387346382407,4.350868743554666,5.633380122878734,7.042689606038994,3.694587099775481
2,4,3.9204410046401534,5.784242367138699,2.0730807856322606,4.277342931402856,2.386830252193967,7.656292620946163
3,2,4.188745848124206,3.043419058505459,3.469049806453781,2.881643431234525,7.972004349665318,13.229318956650907
4,3,5.1072672025415,6.861602784331448,8.59872288073957,5.117934849843465,8.482300986689495,7.763756441865364
5,2,5.146642290503176,9.375612686592955,6.216388371005307,5.672975452787739,4.645242160261403,4.204869159825899
6,3,4.551708575352348,7.1594873271374455,3.367956325062291,4.001026098730477,7.919669322254158,7.636978000478182
7,4,7.21864288700342,7.232786802260726,11.206275366250065,5.4004363047491335,7.206924963548687,3.0151446393014947
8,0,4.26158088635041,4.015507286931888,8.745766367386071,4.409850963692706,4.383709965931537,3.9062827833715357
9,1,4.263152527664548,3.3683193939479343,3.747435041166761,2.337899078646543,5.743290843185502,2.037791175949583
10,1,2.440056589004393,3.1042713322553346,5.135442775322397,7.912613260330609,3.703944037468165,6.3450349666408865
11,0,5.493129404805741,2.0353163369014653,3.2648694161244984,6.064581772795928,6.201731093637939,7.573637244370165
12,0,4.103611304593515,3.8159488520103078,3.412798845783459,7.50020844062904,6.613160796987808,4.336077640409284
13,1,4.513920190843389,8.58068987928943,6.143878353799338,7.224015513384512,5.706441276691949,6.226144056942466
14,4,7.004186220098969,6.787131296883022,7.634133596955093,8.905032234241062,7.124430888353667,5.448098751306625
15,2,4.267838590345937,8.07133182179738,6.226705795061314,5.8574385026078595,3.7316741417716317,5.535750765612484
16,0,3.9241318885826937,2.676149339653624,5.332753607086458,3.7501820214130044,4.802704921974085,4.935884400459448
17,2,5.358197769443254,6.353514275496148,4.841476271085675,4.71949632573747,4.873788433429973,3.205790281596068
18,0,2.5470202318817683,4.094624964088128,5.510432696543372,2.509051753182925,7.867750455665347,7.309639030985269
19,0,4.724924027265818,5.688378634508826,5.150472998851752,4.238851409585853,3.983439839540132,3.2324971951417707
20,2,6.471508182446897,4.9200556474828465,4.414620986407028,8.328178720343335,3.0836091588925223,3.1778793712810556
