T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.634049760168157,4.105363670226458,2.221921591530887,7.425945583507172,5.646253208871999,2.169000963094883,8.025947491426303
2,4,6.107061668630533,7.728682809749463,8.16986039912353,6.17926810032035,5.577655802431849,8.28195624711366,2.3200172104778485
3,4,5.161564376695457,7.332076511919192,2.5853827469829973,6.032584828309784,3.7792866756816172,7.4020691974437725,5.603535110913805
4,5,6.06909600328005,6.494363624012456,6.461452181063947,5.048961717559409,5.252064608207998,7.6191394238747625,6.4284778631680055
5,3,7.804049460777349,5.502296922585664,5.339331176758467,2.7532581519828287,6.319778044778981,5.117479338006773,7.328594952592749
6,4,3.091908261817025,3.342119417603003,5.2935489594369285,7.625708233856915,6.71477799712211,6.449035993446877,6.350771881671081
7,2,6.195148598047231,2.2810383586791563,6.617007189585768,4.004504700483855,4.658370999615151,12.828013504623083,2.65404953656572
8,2,7.007249609173011,6.385032071781922,7.45109059307949,4.149933160469042,7.94898191402758,2.7859793517119433,7.018236323049424
9,0,8.686786310015743,7.353151742599891,2.0920246207275093,4.135989841679035,6.1737700909708195,2.7546369193767837,7.89147790694846
10,0,3.2542917763756516,5.356939098643912,2.4459973585162964,6.805794589807592,3.0416585213974034,5.2363165858964535,7.4410622002792906
11,1,3.1417161229773116,5.230639320035515,2.3904842187338353,3.489700830520208,4.023706204028185,9.331117490259757,8.218424446114131
12,5,4.345726476765419,3.2760456921250527,4.268114212490341,3.236718978642899,4.141955124102958,7.930153316215033,6.164192971573565
13,1,2.953495022379288,6.589128520272033,5.160977840714459,6.390383483916688,8.488107560255926,8.242706970312273,7.228703019351471
14,2,6.717862431217112,6.7792373989073225,6.124764115020302,7.698357866464248,2.308122490134799,7.866867092592178,4.287936712859202
15,1,5.021925614728074,5.289959094791883,7.445860611004201,3.495179340269386,5.330722624226615,4.6188545587998995,3.792403722741894
16,2,6.083156961596466,4.546761450684976,5.860868919449378,3.1319164298714024,2.1456553873628086,3.060683976630475,6.158104985281366
17,1,9.001235339461,6.038900474496961,5.578221435074522,3.75146929534897,7.372904297325292,5.673909178491946,5.486971050260286
18,1,4.053284973992883,2.294977075140071,6.44088656245017,2.851672281834005,3.225820148160735,7.626559596899229,2.674058148152501
19,4,2.768173535759775,6.43637420390077,4.8925825585856,4.209802589935533,3.320990558803824,7.200645158024862,5.078598934373118
20,2,7.3370546740353895,7.894957634100329,4.969587358053975,2.5758956182292945,2.200443031616583,7.20834023278439,6.406077472711511
