T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.627412321453802,3.2661782965667987,4.044248722433426,2.099662009354813,3.7619453245058785,2.76718796842553,6.805706943731083,4.667808958008893,6.4320514515371086
2,5,2.102302682367548,4.239653525631234,2.359680275432179,9.15240941487119,7.096916071592064,7.024578222513836,5.336667358500578,7.412227801565003,5.7012339487457435
3,2,7.071147432826682,3.3481084871896147,5.842786774613954,6.011728256048406,6.598113751538278,5.124129485239242,5.237949990224091,9.025252381630796,9.185546361259707
4,5,6.276755242438946,7.890694093275274,7.114383918856419,7.146330091868972,5.9225543032589805,6.664241892824722,5.09349772158981,3.616006132028095,7.788928466286296
5,4,2.6922829581313343,6.307880593964448,4.107577790338959,6.189924589036602,5.648267890272294,7.6797180395433475,6.227751147955199,6.750040443089006,7.187550117923324
6,5,6.333709769265665,2.157777345135372,5.618308789517804,5.584640656611259,5.304023029892424,5.69878058129718,2.142549068460962,5.1605206675781465,7.061953252195368
7,3,7.850561532981363,7.114733630307364,7.414215186696874,3.0783608029174023,4.114654189531286,5.5248239102206815,6.07818453116427,6.273060128389968,3.1501602051909234
8,2,5.970514357015156,3.550397606425654,2.1944383358924426,6.589729409187852,10.65750517325583,5.183376593608713,3.1645898222286664,2.783845091791627,3.693417886777002
9,4,4.198167034748648,6.258653530624842,6.3511196192531765,5.50907244073926,5.821480056362081,4.014855986780432,2.6113058689475785,3.3246843227101417,7.925607850817436
10,3,3.49730649417282,2.0309352178856264,5.649218462021615,5.951444274185899,6.400054137059618,9.630272072065601,3.3139581653856975,4.565895027256864,6.3211378659687565
11,2,6.242185580084445,2.849171976503492,3.5993774961280414,6.680266825507964,3.2583525272891167,4.180948645885358,6.015081701826167,3.4436148802299433,6.365090899319828
12,4,5.186817214871162,4.909610856641857,3.18231371660476,8.920595503821596,4.91550460939623,7.829101860259018,4.1683678825437624,5.037100765963617,10.318515305090477
13,1,2.9662239015957836,6.863259038018812,3.2315430074782148,3.9399483416950245,7.068070252535752,4.77656476884072,2.3171836884413906,4.52803372356582,6.387225632748913
14,1,7.224567677723112,6.8886458714909855,2.4769477415756795,5.012261808457334,6.650080919847717,2.295928281061512,3.185306203721414,9.518205977774485,3.701679216469805
15,2,4.294402446512133,8.645918467184988,3.079225825795403,5.553974882183153,6.04066969481878,4.067681394683716,8.1651345403464,7.620586352349636,5.41093158859045
16,1,7.348903032990428,3.9299027660679045,2.3131265724278434,9.600317422195054,7.396494955127559,4.0218652774141,5.421985626222799,6.509887524180737,6.515248885935497
17,0,9.141515245132535,5.697669723113929,3.6567891559658214,7.122267706215842,3.7197619727316167,4.205492699445167,6.110237260976608,4.793301137015225,9.808434383320616
18,2,2.4346362084136866,2.898781550021856,4.724279255355315,6.308433622286819,4.036306375435373,2.828361734544595,7.7020769498385455,4.3196838969013776,7.096205269487244
19,2,8.52847349828396,6.734311202514821,7.9901457662243685,6.087479847090242,7.620057502753196,5.329416328156761,7.7570281971859,7.235917647355146,5.769817868502119
20,2,6.012381001343654,5.0978714972379,3.0827742524284463,2.067672028791613,5.059000461402513,3.223923942796595,7.267145267365058,5.55166889980087,7.167193826339215
