T,FC,x1,x2
1,1,6.881176968994976,7.786209941918496
2,0,5.9581725856541725,4.647900966077769
3,6,4.342577498136752,6.175067676299179
4,1,7.392927033680918,7.701966025374321
5,0,2.868161036195067,3.676605003230547
6,0,3.152166501019524,3.000026577512162
7,0,5.725297302534784,7.277173233842711
8,1,7.733700021061825,3.2244619593441564
9,0,3.0625984184507042,8.739072360220332
10,0,2.362117261834164,5.282080520440708
11,0,10.924584618678606,2.053458911339807
12,1,4.085460696160965,9.476248206790501
13,0,6.15688415285409,6.479093183221814
14,1,7.399070264360627,6.350459414694442
15,0,3.06310917096602,7.853626608329105
16,0,7.111364485058596,8.425125770123891
17,0,5.277969631845959,8.165785464948419
18,0,2.0082365356362986,3.3220216521007373
19,1,3.0854070015141346,5.884339071096218
20,0,4.578840849870323,6.85831534328884
