T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,9.29948023000267,7.295668317552899,6.440220640464704,3.7520170151512824,4.2242244625723915,5.3980630005330665,3.6349897715542063,3.409776787120073
2,1,5.184327749189247,2.7147726680144677,7.160745020525492,3.5963498832079583,6.054578074998984,3.457165968826379,5.164250201797803,5.219851098312285
3,1,4.884977798135099,6.203285267558927,6.124847252547442,8.850557816432794,4.278990387979665,4.124802510279894,7.05801482830164,6.832763686400154
4,1,7.081470771310254,8.526149754595455,5.291819103687075,7.091707996569152,7.135269732284178,4.45588607486557,4.480153330191847,3.291201083305391
5,2,5.780767215593422,2.7212443984868395,3.1468228074821964,10.127287742399943,6.248891965842604,9.953742677922087,7.330560775468751,2.067869161535001
6,4,5.212054417352427,9.466718852869061,5.187345500482171,6.273792025393142,7.207788769812911,5.887696114632304,6.327401516008544,5.1031910592983385
7,4,2.220078026666772,5.823134822020424,7.39514147699702,4.018683246871444,7.147276175513178,2.5001737148290704,2.4338345251943276,5.197101863429625
8,1,7.085672500570746,2.2915991969053753,5.526525294729036,6.996884553171869,3.0268271665962625,5.137831774876576,2.8998826872809986,6.690440989603064
9,3,3.2968162386873767,9.280622178724707,4.295065668354288,3.2581644231178073,6.8986873943447495,5.7693607024935245,4.135322212855114,5.293369710288863
10,0,7.413315836295768,4.216001610459621,2.9590501638431217,5.905733523021534,5.798802790600685,6.403192050160438,5.816311085464268,5.029617360659263
11,2,7.007262566385552,7.634711611901566,7.128675786408948,2.303833283120736,3.376502773414793,3.688511167227121,2.5579061441781477,9.491469761251686
12,1,6.275686876627377,6.587602405678004,7.298179278861399,7.9639850416720215,4.103390413284664,6.086727620703287,5.555712612829685,5.242785502361652
13,1,3.9810232437396125,6.021345519681643,9.641179947478205,3.1581405666316784,5.24819803440285,8.677856161584598,3.8886897976389907,3.754849401578112
14,1,5.108862095357821,3.2861283982253964,3.5471898441838405,6.907346313418685,5.578719166107036,7.018464924575676,7.158713872743734,8.962703125148053
15,0,3.2956819567067432,6.317598362013595,3.7800214471218645,9.957023256377603,4.170442057332739,3.4821902389604293,6.349964091783827,6.084775993325814
16,2,4.1730665919711445,6.610457288557376,5.035450917360358,2.9404620882989065,2.0861705385698888,7.803569700473609,5.026317725269328,6.542692613929329
17,2,5.079908499651122,4.033519200722559,5.398467612184106,4.374422687477264,5.185014878193875,7.835691005644284,11.637235030494397,7.743225621243378
18,5,4.983582425925708,4.44388719141674,4.456708844799644,5.05164010453131,6.345552178450603,4.269925757419766,6.216122580289297,5.182748657087377
19,2,8.221585176666355,5.295361842913867,3.796915173400472,6.022696909121715,8.553950888506721,7.4756380775149704,8.159102692761275,7.297773582744245
20,1,4.276007855860884,2.255432496525433,4.977722181130897,4.525590202946326,5.420953292577468,3.573959512184059,9.310810453977645,4.349702454500426
