T,FC,x1,x2,x3
1,2,6.244783985810089,2.082083867651826,8.442188324387045
2,1,8.460991673492876,5.340764462111806,6.505209295853644
3,3,2.5573579419672283,5.398813589547218,6.106673455612501
4,4,3.2557163381552483,4.203741972607344,4.065654207658084
5,1,6.385674506873607,2.2274744124296753,5.639725595305958
6,1,7.612826157601164,6.121188282664022,7.302961641929674
7,4,7.589622439356612,8.976031295080723,9.075325402117217
8,1,4.066098202422721,5.159617409048547,3.9191357618467064
9,2,7.89249572240819,7.386612974747445,2.0321822407762586
10,2,5.487011735268841,4.379985483864959,5.896217620400265
11,3,9.193773324877588,7.03531151757211,6.193600398647759
12,2,8.265696805122184,6.2499072574487835,3.1711595496135234
13,1,8.349765262950097,3.044306372854376,3.3671843907901957
14,1,9.450607734037987,3.1157728566173017,2.5719612129697715
15,0,6.635473581005659,7.035150459339067,7.152208360310298
16,2,3.7878057752117926,5.637838351785675,4.086839835031507
17,2,3.5554893138586197,3.51679229457807,2.979541442170598
18,3,6.145376738703941,5.963028924146584,7.594567337053188
19,0,3.0303001171956283,8.160848741322514,5.53408253378528
20,0,8.87233881217438,6.569303280247735,4.7872251242007335
