T,FC,x1,x2,x3,x4,x5
1,2,3.8825708163517074,6.043300659124039,6.033643380162161,2.5148533536000715,6.079156642481151
2,2,3.481025569052804,6.0711828867859845,5.199346859836351,7.026153552029062,4.937573004363996
3,2,5.0011768672836645,6.199593056984179,7.110900539457453,2.7433056478104003,7.996031635085024
4,0,2.5649715589303645,9.825791537409163,4.746787584101306,6.637660042267979,3.9667177576388997
5,1,6.98301700356439,3.1542660882089795,7.647440191531027,5.389403829706797,3.067107163644429
6,1,7.071347913145881,5.738518428088037,10.619548635813004,5.145970954990919,5.534988816540871
7,2,3.37682366167358,2.1850040342128865,4.14045211677846,6.335183691751161,6.9836159507293205
8,0,7.1040282100547385,5.2586526914714735,5.016139392112111,10.054683754422577,6.723243230826725
9,0,7.0293585483153755,4.5240398736776,7.589832512361423,5.746425785664084,5.430017006311486
10,2,2.8492585611896963,7.078932899381906,3.9798795679967327,6.68986410447053,8.856199371868195
11,0,6.523540142407058,5.242331322507657,7.066211413297547,2.1949762551350096,2.9161350202755947
12,2,3.734957894556101,2.542310827995263,2.08285538589381,7.123808007023067,5.344677796277624
13,0,4.543613072996721,2.0343586573931325,7.578367446512521,7.859671009489649,7.3482593364485425
14,1,6.464365803851356,6.183258362698237,7.530261581687045,5.235828166341734,7.323131722365993
15,1,4.362077078589638,7.458120564731713,7.281852868227228,5.839647563455436,5.478473532827845
16,1,5.241938464898498,5.338189263899071,4.377019042120524,6.7332815751389585,7.196810139699516
17,1,6.646876835358494,8.095180320409384,6.162474831597227,3.1806905535510297,8.345952471704958
18,1,6.015539477061176,7.481736958299738,3.2530540062544056,3.4724545848165627,2.1388923218022815
19,1,4.009210228536464,4.540948060134307,4.468138483608023,5.745867750644408,3.214144588187276
20,2,4.771603344734994,7.34956311736396,5.347644914933798,7.785387300642711,5.803744556340647
