T,FC,x1,x2,x3,x4
1,3,4.101225813586568,4.011067103320397,5.576608525377248,6.110940864724332
2,6,6.203055131654052,6.999455517871461,8.962479586478981,6.465512242158041
3,5,9.02758390830218,6.705938999374919,6.375522876289526,6.13114980569968
4,4,7.157712486629692,5.291310592620336,9.47015056837374,6.340560072994402
5,3,4.395320780715206,7.324008364190581,7.643127995045819,5.248163613179539
6,2,4.13084919977722,3.808728346900237,4.921899310528733,3.804835013096155
7,2,5.598921595058134,7.5039679874143586,2.1380725390298636,2.0305893224676987
8,5,7.254479540267947,5.357354129068098,7.891372562489401,7.180874101299971
9,2,4.349621873782704,4.80481178322713,7.0800811679059255,4.617319760047412
10,0,5.373188698856497,2.4584876488598035,5.8601949636375,7.854929878508283
11,2,8.278688560507764,4.132746605181206,7.341872062826946,4.524224067359409
12,3,2.7073062558542325,7.2273665587369536,7.842919823497416,9.630481098463592
13,0,7.538169480678897,2.2271894745180187,7.038293674665088,3.1364756044657276
14,1,6.554103459320823,5.915211934800446,3.1491178038322225,6.141617649453616
15,2,6.164741640364545,6.480168589400915,6.083822873411579,5.173260824188883
16,0,4.05510068165393,5.452435057777639,7.722420593023849,6.4348857821755185
17,1,3.0164116718359635,7.143893755359179,8.142333695528492,2.8536537353246727
18,0,8.874291538926865,4.001997003729027,5.074844694844812,5.375246168073611
19,0,2.8434947932342203,4.333408553809215,6.93214383097007,4.210428121727164
20,1,2.628785289619006,5.701250979816053,3.142730596885817,5.0425965198974785
