T,FC,x1,x2,x3,x4,x5,x6
1,2,8.427594728838312,6.704130429368368,5.044082676071148,8.278613071291986,5.14848470810788,3.086385884861084
2,0,7.795551009055462,4.099663658465232,2.4337770568953183,5.133789296755436,6.267588820946601,4.227288305925504
3,2,7.715636887090537,5.040158569669507,6.774531296991682,9.299656803011999,2.365179424406526,7.488843936625496
4,2,8.20374293864149,4.479409187622804,5.662135868253668,5.729413213643338,3.2140766510917884,5.020122073148912
5,0,5.415438578015448,3.739341463620539,9.554180603833082,7.37196493481705,8.093853468188993,6.801994494384976
6,1,3.1258240002186106,3.40573620222192,7.284033982142855,6.8766489514272555,4.259377182454376,8.888353895254875
7,1,2.9905249283011757,9.268912455684188,5.705840654024637,6.218420126228744,3.1480538100948485,5.999203487822102
8,1,5.964088131010019,6.263536828751251,4.305358297879478,2.092134517448776,9.62135527614708,6.963962740004629
9,1,4.051148097824484,9.65817820962258,6.2262582548600145,3.5547519112368784,3.505757244854511,3.1339384858859343
10,1,6.3274179592172715,4.332507734548262,5.388308860505144,10.325000877683124,7.33107186379224,7.077156442463876
11,0,7.85397474980962,5.813923426953513,4.508445129729987,5.47808702334213,3.080164116602703,4.58544225565848
12,1,7.169538887192028,6.783018843162491,7.006226116309537,3.820501634464889,9.999568072242873,6.372684997082
13,3,5.563988083133916,3.867570838548084,6.911653459396495,4.399085933059637,6.05708836121358,7.089837825285879
14,0,5.58874162701418,4.56293789717269,3.363616681459636,8.792045839056676,6.570443076589427,4.638507209474516
15,1,8.290865555211749,4.160728195697482,5.749884235147132,3.0302057838994427,4.1709437027317255,3.0963763757873304
16,2,2.4701350648814406,6.568720964647804,5.163165022767203,7.610232332702847,7.998002386535395,4.580392908921712
17,1,2.140013453179463,6.310193856442817,7.036870419695964,8.926924588331545,8.719513308633745,7.401124558710125
18,2,4.31242351356379,3.575423340362413,3.893332918968947,5.202829362645836,7.99187983837874,4.352745425144502
19,1,7.127754212918094,2.136831669118534,2.817905409126853,2.8099881666170448,10.936779859854148,5.081603688691816
20,0,7.163632642429162,3.996897956951988,4.600112777356858,3.592499935609172,3.0333648317466007,7.3569393663576825
