T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.735136054195639,4.174168932431005,7.834008402531216,5.309267925869937,3.938881803820334,6.174713963558358,3.638990877845805
2,1,2.477396363890251,4.490253161085271,2.73299346710373,4.9632742828625,5.534868367491676,3.9698169288536374,10.948545584701531
3,2,5.032895237493748,6.058416751191862,7.065032034265395,4.042898031415461,5.008751296833354,6.967537591207756,5.813161661205471
4,3,7.387429810884174,8.243111189972423,2.624652628266831,8.143329611389305,9.73939360015276,7.45144047862612,3.0151298253182253
5,3,5.863876543569264,2.235649684882162,8.706149772538106,4.727639318673255,4.939667885115571,7.978646962032867,5.616743338314016
6,0,3.3986210031231927,4.768117094128877,5.078019803930898,4.147525518575685,6.43221812369941,7.527105685527998,3.426316240918576
7,1,6.1997256807468,6.557388809393949,7.891089868259986,6.548645410182809,3.957521150277897,5.199623731293498,3.122785225906009
8,1,2.127419254190377,2.75127429331206,3.5130194957649445,7.111908600146186,7.651067814683624,4.60336769975842,3.6656004140525664
9,1,2.4893213228929043,5.3112104155537825,3.920182310462783,6.996018881214329,5.595037425041935,7.444388459378036,3.051121895501361
10,4,4.51759980010379,7.5357068627314225,6.684276397368534,3.5713196169769867,5.420966101679377,5.055495143651036,3.434084902791706
11,1,2.326544045429689,6.017825406375913,7.090600745782812,5.730678471561897,7.848007021568042,8.033792420777356,6.126147456332786
12,0,4.928352788428802,7.576754365980569,5.49321580996107,7.76361486625754,5.379271513322969,6.143204096264048,7.78529434898187
13,0,4.451782642739359,4.314952545523459,7.337578819390016,7.496776249309648,4.164738688488677,6.988686236452196,6.32903309020808
14,2,7.340070791721767,5.555014252009426,3.5071064898781863,6.549275242392373,6.423225766848559,2.400858947686013,4.220416516150941
15,3,6.480689690570669,6.058995023233346,6.435540415411106,2.699289857015831,4.537177241854618,5.724769516018366,5.98983812666695
16,2,6.9284842864011305,4.042076846626764,6.101173403050311,6.471463172842435,2.7048493366663484,7.947936229696881,5.174570053484972
17,2,7.636128203206289,2.4818818975093073,8.737768943883033,3.4048938171313727,3.5040758827372533,2.543799971054888,4.926979048139235
18,1,5.747055737452882,4.313383591387051,2.6801710039370157,4.192921569860867,3.495434192635066,6.3229920540043505,6.594212035036701
19,0,4.43527792434883,4.253893702931834,9.664442007053655,8.775710987151383,3.072428981531475,5.3250412906089215,3.2707274063623046
20,5,4.6994063187581485,2.4419206558587234,3.3882116634379296,3.3823789933089583,2.699690804235093,8.423052774527477,3.8179981047275198
