T,FC,x1,x2
1,0,2.278026565467475,5.433455423426655
2,1,9.270956687986237,3.2792670590614597
3,0,5.681951719405072,2.3310255631044408
4,1,5.096111503639875,6.310935947484781
5,0,2.867691211181889,3.3556203691517497
6,1,7.137588600205952,6.168343245501491
7,0,4.129176210070101,6.555983866272286
8,1,7.620929459947501,2.776270052452881
9,1,2.43962946159557,8.594979208666647
10,1,4.840027064575796,7.7538497175343695
11,1,5.22422403396469,5.163525207452576
12,0,3.4564920680177864,4.181711940040837
13,0,3.2736848345851337,6.433848276787526
14,3,4.743827426230481,4.422375435254754
15,1,3.1142128731251093,6.027682943472438
16,3,2.5556547366843323,7.82007745881022
17,1,4.790411344087582,2.137243903670964
18,0,7.169475995119692,8.659477608688828
19,0,7.071302357079454,7.023382039142355
20,0,6.07109112073651,3.666591134642454
