T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.800446703746633,8.224167396311136,8.543453935326454,5.315400950602704,6.086664902170227,5.346477731636487,7.586011011452629,2.5591925590112803,7.403814169511831
2,9,8.216861264131037,3.297523142704084,5.435512215439614,7.165690288880732,7.3596211122597746,3.659218215512338,6.123256249164181,4.769209964738304,5.9097837558164485
3,12,2.7275558538962175,8.167605518435666,5.900675671583879,4.837460275622746,2.630295155753225,4.131966899068363,2.3139041899100414,4.281057750227139,6.29112993651335
4,13,6.54733883400008,3.3883451651189516,8.60807398099743,7.277542820001038,6.286241923355272,2.2483694200213247,7.379114544914319,7.474930511842716,4.9885368457028525
5,13,2.982223259789065,5.701089297210557,6.0082857366489595,5.6003434893954145,5.124806101806462,6.277749318956998,6.158482556741069,8.87399057002485,3.615003234265167
6,16,8.322137680776128,5.383800414297818,6.47577245724791,5.045775934791545,5.115538863904894,7.156310868035069,6.233045513820893,4.598718851379518,7.150588159746925
7,10,3.8464889386878816,7.152939639840262,7.38127679349163,6.978212257247524,6.2295733758691485,5.669058955051824,4.391273637327087,3.332834385912527,9.563641938011434
8,4,9.107518337740938,3.422171440667028,7.232056135067767,2.4790409831674722,4.6703279666524375,2.963262957339929,9.095403781895968,2.3025592650659954,5.777326290561081
9,9,5.089594957383783,2.320599634060939,5.915289549479209,5.660479477350423,5.773552189430898,3.4853233099764735,7.380867593871678,8.046749125129942,5.349532462841278
10,6,10.484011486422881,4.799731329941592,7.541463235400228,4.390919129707251,8.11080094918283,2.261288103033974,6.181462574055629,6.05062423575462,7.183263939252631
11,4,4.840281750616014,5.099078523082024,7.076551675528256,8.642487568959922,5.261407284739964,7.539013292882042,7.716859989929623,9.191743015578016,6.307620472257661
12,0,7.811322475108048,6.287521345727541,4.61952872898396,6.008034104382575,6.774773264875956,4.297778111128341,3.676375765120812,4.487679500684636,4.213065892097602
13,0,2.9611144494151875,3.807292922645169,8.042708254592657,2.1663490367126883,7.584506263599908,7.995429084186338,4.105164354611152,3.5893704130017317,9.782054556280942
14,1,3.0234861582598547,6.6607767276343,7.205708080585274,6.136203444099729,3.179164444731253,7.508551615552373,5.185853859473558,3.019740155140122,6.017559386175232
15,0,8.597404483285102,3.4848316756273174,7.017094417095769,3.302122323357423,3.277104178599548,7.28158192236416,4.532274294193883,3.0847832849342156,7.768046438479342
16,0,7.423779844253248,3.7383117529281,3.746053837406553,3.554922042384355,4.266152092847917,2.654959582210039,3.816016164782982,4.194328729532474,4.871965894527696
17,0,4.642799048596812,2.280513714217694,3.34175161840584,5.222893857553348,3.7867573803647945,4.491883277414123,4.195261045582746,7.674364674055081,9.302002402573427
18,0,4.290552073065577,7.582332752654059,6.047596343681248,11.694859035954309,2.3492268240726117,7.119757861635531,2.235852885072706,6.957646027577757,7.187659943435633
19,0,5.4998448628793115,2.4506568235485253,7.343612954021867,8.048919877873905,8.129220377158042,8.199063667231176,6.699169464213318,7.2550372017885785,3.0439278406745203
20,0,7.119972473253263,5.148609037312222,6.030213505457385,2.985490123991099,6.212676488706663,8.282122634793998,6.4633675563800725,5.740138250815666,5.321766609503376
