T,FC,x1,x2,x3,x4
1,1,4.2595793735804275,4.4499782124818985,5.616074501731257,7.557691025013409
2,0,2.7464111581086668,2.3852336639180853,2.609373301844877,6.340725313266877
3,5,7.07818217634848,5.203413969264528,3.5215875628814834,4.4357983127824205
4,6,6.720369886600241,3.9715424550997542,6.452746784443147,5.772736265527705
5,9,5.789303663200018,8.184468377311301,5.740939747639195,5.646418136476203
6,7,6.418080890400149,2.2863523829498216,3.973263225989725,7.711132858517266
7,8,3.470564338292757,5.190702248615279,3.6487226324978903,2.3321162062212575
8,4,6.292273050459099,3.360304170222575,2.108804064037021,2.8480229071542436
9,7,6.827211919785948,4.834606516258689,5.964499040722967,3.0061092908854556
10,8,8.809769142168394,3.0615819988256954,6.290686507061079,3.372208444835792
11,11,7.579052739807607,2.0971093499620004,7.376292131371095,3.3702591368007893
12,2,7.135248522698143,4.515382594350839,5.949698075525451,3.6210540645819025
13,3,2.4281585520402587,2.9361053501580447,7.321636107275802,2.2609434542095643
14,9,9.389833808840992,4.2700400291398575,6.169629106978995,7.7794477601835315
15,6,7.58037603732352,6.052151198568788,6.357859620402465,4.186858989004056
16,2,5.018510735858132,4.6164915247711535,4.468502637536119,5.074671772456281
17,3,3.258475538688886,7.7734666719428045,2.151394450300407,2.3489831951352587
18,3,4.156289805836381,7.031845842865352,4.24653265219048,9.433236866689716
19,0,5.5003419592945,5.06615570299428,6.493367436506685,5.578127631958458
20,0,6.696866403205698,5.962362575254778,3.5656676666024287,3.841519738929267
