T,FC,x1,x2,x3,x4,x5
1,1,5.6686618977903604,2.0872481994358045,2.0941070258371774,2.1964378194792866,5.794510123848396
2,0,4.452851838550419,2.189895725211686,2.2265651080547935,3.0232290360202705,6.845844902230805
3,1,3.2972873347575007,6.294182656670757,7.89817678170531,5.955268929613615,6.1763089319957905
4,7,4.984061118976431,7.504202777546368,5.156960152623414,6.378856059024647,6.133397380102988
5,6,6.182682351882235,9.400359477114963,2.0654141238900507,8.864224567629778,2.363552956595467
6,10,3.447298753849851,3.570863869856798,7.469292786470143,3.696337339009937,4.304466192103662
7,11,5.084408001795821,6.124473609614945,8.760857558567558,7.028861850698032,6.288386507158011
8,11,8.760148054527672,7.181554824750093,6.252538040440231,5.870558044735804,5.545122024605685
9,6,3.2091360000865174,7.63866404243503,3.3390669079525335,6.733180004816484,3.2247792720106743
10,9,6.46709336891514,6.728734745471856,4.097091890048473,5.374643998195227,2.3384708296754932
11,12,2.273276519753593,9.620254713799987,12.660911762943746,8.122065405092137,7.151951925353488
12,5,4.692446523595908,3.8691338249260028,7.258339816723684,9.688913588050085,7.255672392566999
13,3,3.2951934442870767,6.186168380510099,3.8474413170318256,3.056003015748282,3.1027288962643875
14,2,4.397845749679956,4.671842468014274,2.078061643964691,7.547893890480334,8.347755009943963
15,4,3.2651897437204127,5.765349362794265,8.390657758860733,6.382471651948216,6.50463385770033
16,4,7.850489701792878,10.262586831924484,8.632031666731272,5.57547284218141,4.345612118646337
17,2,6.471903024660121,3.240407422497895,5.108086042069286,3.8416018626213946,8.255882253636074
18,1,3.118071491342241,5.817446389566577,6.455808572345896,4.065386253348288,6.677800330578511
19,1,2.367922785880167,6.868093144694834,9.778994840596525,3.843959369383498,5.440973919143558
20,0,5.771793521957866,2.9274253888328725,6.91020429484428,7.255448212756286,7.700512011923205
