T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.076443426627489,3.2008854132900466,3.15225300378675,6.170016554611236,6.3414212146887765,5.181600298427676,5.32576053877882,5.012024638419591
2,5,6.21741257947066,6.099476163598435,4.128937743615345,4.916320675597733,3.7459375926310163,5.318028257870439,4.36119672608982,7.972072633125455
3,9,7.4190372630138395,5.046958050061125,5.26836710645385,2.2028551861958214,4.059651802022079,3.254520382837239,4.725712173314371,3.805656741074315
4,7,7.8451270519099126,7.478610461399734,3.798353571047514,6.522851498844871,4.117615863657978,7.397674638082963,4.945647760200052,4.6738224537006925
5,8,3.466439224863904,4.562062361789832,2.713479245458196,6.051185320395848,2.050214931640436,7.268216327060774,2.2370624719719743,7.164928302926925
6,7,6.014750993023,5.5446363293697445,2.4544624020304213,7.964598878494822,2.5230703357828803,2.6227354886104854,6.920960745528849,4.309653116097477
7,13,6.102999916597451,6.193232879605251,9.721709543812,4.539943084547704,6.513677212381286,3.1528196357898848,5.286361784464073,3.283869133511933
8,6,4.03983430178259,5.110737053837967,4.313213683629934,8.62136331331435,3.813581779200815,5.552578827532611,3.4836456224668875,7.4614811209116265
9,10,6.535797548320598,5.002817414764366,7.309968764754502,4.0743868171391,4.143747756368145,6.691435980705613,2.3003354910552476,9.258413044311228
10,16,3.0962469285902117,5.055341475248118,7.705523159969653,4.14867872836614,7.623683527863635,3.5545081501120706,12.412257894895488,4.905846694764578
11,1,6.835402235382258,6.032829982438889,7.730178472076725,8.22013618173192,8.502748689173314,4.116851713386918,9.725111039959994,4.039092168640388
12,2,8.663151454399758,6.999554888766703,4.238880273648167,5.468944517666305,7.144294207766982,5.54151199773041,4.745530008009978,7.376021777154211
13,3,10.286866147062423,8.272971198117418,4.0690799352680544,6.411021002680245,5.182657547927007,6.81545740060615,5.618356643730361,7.811945672183993
14,1,6.05512883193314,3.43476398413544,8.74314476832118,6.659129556591435,3.2192692243277072,8.062451473596159,7.761410123490744,6.48278544583812
15,1,4.123126855206689,7.427022672394536,4.514396944464069,5.275916036885603,3.164690400749138,3.0359544029333363,3.7419246702337143,5.1463088912277275
16,1,7.639588842220237,3.1875814094398813,5.357697557850793,3.318147550956652,6.586651266229162,4.0810406500892125,3.1584276401230014,2.2208057203111458
17,0,8.01980188399035,2.5529263204894477,3.424541737296116,7.366218121492614,8.745277909078931,3.4172981314052606,5.386288894970466,2.532482769708331
18,0,6.12247661812117,6.603621703135387,8.028589287494325,2.159453514593145,6.742075181908084,4.347459202021444,4.051826730867153,7.07784048576244
19,0,5.564176680233247,5.9076600646737765,6.956453283990003,3.3525901016908293,7.093199766448017,2.4046644248771796,7.309998182966901,6.057418713737802
20,0,4.457598391914681,4.880807021135858,4.27491462954786,6.016358287091693,5.0386297639380535,5.022696131055099,4.859116895740465,5.8100834289387695
