T,FC,x1,x2,x3,x4,x5,x6
1,2,6.440762645907883,4.320708307131841,5.416255176610516,7.216255767987288,5.1776895963552825,2.956303519354092
2,3,2.426958644887693,4.294325974000834,4.28325906443217,4.001077060502953,2.1549409144500213,6.6337503293563636
3,7,4.337458804217693,2.284320281285502,2.144920308121274,6.539730222904904,5.178913918330542,3.20137407922118
4,7,2.664791050718402,7.022698078520886,5.296259483658943,5.027043636416106,4.011998053952072,8.412705752055594
5,9,13.039928126723835,8.815786962516253,7.342934998411528,3.4168452432942713,6.307708805116957,5.326992163763353
6,8,2.0723877007191676,3.0218094949543053,4.160074447718883,7.592670199922902,9.851282845012564,7.871440143468068
7,9,6.975858025534935,3.7042058120316503,5.221708802484907,8.688559937197345,4.796501900176755,3.192532819777316
8,10,7.326523901617092,3.1217637795094206,4.403917900511175,2.44849687136676,8.323398942042806,8.836290508382021
9,9,6.297810127936161,6.782535644951464,5.855449415994221,5.773265998771796,5.761530110299207,9.611603412359784
10,8,2.2325173291972202,8.286877089857766,8.69212991590797,4.45828533399411,8.603396381162373,8.11957172919912
11,7,6.369841695261622,6.158856732965489,8.861680163710911,8.452572408681522,5.965368025978359,9.204541255166772
12,4,7.757508107556851,3.042077056308136,4.143446244102781,7.661645022525516,6.081012688839138,3.7875605236015
13,2,3.656090768212853,6.215726688644584,4.776388374722881,4.2408094394101274,5.5436323183441685,4.138851287824959
14,0,9.383751285887836,4.720471003116376,3.069549340492761,2.0704169536799077,6.800548774350208,5.5291634118857385
15,2,6.090003712967444,6.043877153887059,3.028891130225401,6.953985582886954,3.0754110240483676,4.258018280216968
16,3,5.664218432758544,6.738114891440914,7.310813103959942,5.47545829658732,2.0359038110473997,7.14647504894402
17,1,2.4989979444146164,4.0318965094051435,7.359946549924062,4.159204287528782,4.402673134731819,8.188211166756469
18,0,5.070011910433258,5.424170094061056,4.490678825370751,9.588430614047248,3.4647116008031347,4.491294823017151
19,1,3.454358291914226,6.384998380940164,3.849116284129705,6.285350128353874,4.957391225130767,9.420055059224396
20,0,4.660876781078694,4.725987811416447,5.609932155023211,3.045987664848761,3.3127640331730923,4.206095141926582
