T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.371733495837129,5.157478284489628,7.66282377387016,5.485623845100195,2.7688501038491995,6.287330451667584,2.38568444393229
2,4,6.145219058064036,3.222835786657927,6.605109110782091,9.164841254049232,4.18070639464491,5.988555344798826,6.177444051131256
3,3,5.0509197010763955,7.140717693598446,7.086016193389901,5.2070589365013324,6.33326155276766,3.981220906344133,4.260278195076404
4,5,2.462290554267093,3.887184664295551,7.979395330722371,2.601521896955277,8.267062250119984,7.479939909665218,2.7046817125378446
5,14,7.908306516731228,7.318308449114212,5.081982104454326,7.162655623781534,6.054184441341449,5.494388560698682,5.504551866142588
6,8,2.271288643859857,4.876912700505121,6.517799037814212,4.958089967880097,7.801261582399194,4.3656906413539875,6.55624944887903
7,14,5.365898512184099,5.532944438087476,5.86257832545719,4.153150024913006,4.389685265538862,3.9311173868310822,8.733458018148774
8,11,7.986298062587739,5.590442641167356,3.2285253465255197,7.112293487386793,2.7988658654316354,2.456016597102088,2.3054841198982463
9,5,3.6037944708936793,4.478180599929836,5.10484036030564,11.861745401988724,3.018974816782008,5.248759269647085,6.187975244902454
10,9,5.882904442036328,4.639108763803549,5.684371137841222,3.4938641802170425,3.382723241545878,7.757367400978298,8.194443030956503
11,10,5.277793742793948,4.3417610266098965,4.510748405351405,8.880874672668902,5.2989395916573745,3.5332234989522506,2.202181265230266
12,3,5.479546084175586,2.689881124522559,3.6973822071575557,4.907673818223813,6.1285619838134195,7.100280771350703,4.100723073954018
13,3,5.491556745525133,7.60862633191224,5.870696553999862,4.488885665364935,7.398978117129664,8.982361577681765,5.163555293832304
14,7,6.37352794890807,7.38195706306691,3.004432783453165,3.473104342583547,7.587073276757299,5.394183056944388,4.174475773923527
15,3,4.957098136114945,6.907300927479151,6.017597092965307,4.895379396639328,7.8549625625646655,8.183252565554527,5.004906755998365
16,2,4.853675168286799,5.048307618057724,7.356943577008951,5.490837019946391,4.875768001850623,6.162917280103639,7.228886716238578
17,1,7.092864045634074,5.557949009303471,8.08887816490746,3.415147146611342,4.048047481973814,7.1741972452172345,7.245126892779134
18,1,2.8640074342556314,7.132712610245328,4.242243756252159,2.13999035487912,4.2200392151063895,3.203077191108887,3.403207069885389
19,0,6.482984637080918,2.1216342661754672,4.619179293607965,2.9746047478779922,6.034856784780543,5.672943103666425,5.5011631821110605
20,0,7.167329441352572,6.064124073088417,3.2444133489553355,5.135408358801328,6.674492831010752,2.558700218784241,6.4140074130462805
