T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,3.7551628839295095,4.074909330043342,5.712338644269963,5.784934303964221,5.389004844017129,6.178099761966501,5.411466035137741,7.021902548576284,2.493412177446562
2,8,2.782482076718224,6.2314556915378425,10.135458940016704,4.303276022975188,5.55647260761258,2.8591048875406333,7.436601220819,6.837949843338583,7.193206193018362
3,9,6.748784263819047,5.588182210474945,4.266408166019577,5.152848506250103,4.4975563604328554,7.327002204855728,6.397639232062749,4.594809725877935,3.555518770097803
4,5,6.146137172707814,6.590637702156987,4.052766152265914,6.032763538796146,7.140941137864108,3.3466173774881587,3.3658999759477073,5.23514375442076,7.5671831523533
5,4,7.347216335048776,3.803133229054579,6.458183080985144,2.270368799937195,3.6077198824001635,6.647041046700039,6.222571837729748,5.638672688790229,6.303032712778103
6,11,5.224926981847314,6.800756123870146,7.332501909298198,6.482425546265001,3.9875106980375485,9.128308198233622,5.470525832583386,6.14851496181441,5.171952543798217
7,5,6.0816490373914,2.151460184538608,7.345865049435945,3.1509232906290476,5.616072279737755,6.810715754387468,4.822920981844529,5.115991989043197,2.011882643387434
8,1,7.092742729402315,3.403571940158731,2.551610966553108,4.8567648995911465,8.316565494049112,3.435191871457039,2.9449894355739135,6.205968637796051,2.3365096290840115
9,4,5.4615328143914645,6.21555902962913,7.0043019660944275,5.386609276535784,4.102291213515332,6.460078763871927,8.441562375408804,3.4332652588564367,2.717269693210391
10,3,6.8882050629831895,5.0552870468994335,5.286495399068794,4.235728797736319,4.542353422042864,9.661997486312725,6.0925438726142085,6.093721368131551,4.1618006638944625
11,2,4.464384703917285,6.833771871866402,5.741888942055381,5.714015090794289,9.757103802564163,6.100699187516596,6.179037518728157,6.113829520405926,7.093553089925812
12,1,2.9410161182112606,8.467624209097867,7.177573222366554,4.123183412579084,7.470240971282937,5.27408275634688,8.085747954293394,7.260558894368129,4.156316656531489
13,0,3.4843092738136936,6.68788717324457,4.328692177240241,7.207038619946225,7.128498444720071,4.851845712364139,4.942940835984921,7.26584506288931,2.1001366119891367
14,0,6.893643108720207,3.3605181964420066,6.168495695472756,9.41282803134195,7.894105383109393,4.343249145914132,6.350484399765393,3.1669506291545115,7.788166545181421
15,1,5.512615513685993,6.128717461670291,7.568792831317593,4.2963478762773555,5.390398177185175,3.9782652830293554,3.4873298793724152,3.266014422667854,7.459494398031719
16,1,8.049410549129144,5.371427666439226,4.330095929032697,6.060542976972751,4.51923364179293,8.788347852000419,7.670444013542054,6.331324254462985,5.910585477079667
17,0,7.370876169192264,7.10809946062252,3.1915476931523714,3.318995070122677,3.8044643644169405,4.671236521814341,4.889337001153893,5.356428062151311,7.158400336403237
18,0,4.415108854430197,6.639072121420196,6.279643846043757,6.285112041132301,6.890025848293776,8.732691279077939,5.219925635428938,7.602262759455917,6.009134529278349
19,0,7.872879845881971,3.2704434668427003,3.2264661411015374,6.122506880809973,2.185587513931807,5.522022598844352,6.273189265196903,7.704748240530578,6.103983478584019
20,1,7.05604777302305,5.3381705006728675,9.745746318563562,4.664575152251209,7.659520611896063,3.0514261408489847,8.082580792346384,5.910308870087187,3.4860721209240197
