T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,6.75506342859045,5.9339324055809755,4.456759992785889,3.88797237549396,7.444233229869942,3.105985454523409,7.2033825927344495,5.318154933132833
2,7,2.778860471164709,4.255067243443753,4.963436935411667,7.279856437507474,5.775487212223686,3.7569927314116853,3.32314853342948,7.743209473088222
3,12,3.3017824180807875,6.990041809211279,3.8177075828155917,6.18880520249216,7.192702886398976,7.296005566143937,6.5787249705655775,7.092976113495363
4,9,4.00092176105365,4.609547226196996,4.594225697862105,7.903524076321743,6.31343792374923,2.552193834567751,6.145391138239664,4.003989375078107
5,7,4.177825987675671,5.167128329458424,4.8970615906623225,6.4175241926301405,2.0573678715255874,2.0995437178733383,6.147553255066002,5.055379539858425
6,6,2.755314650121731,6.204301775748441,7.004630294651435,6.234032011014958,9.127812294403858,6.56227545436022,6.538178821257458,7.2752358776748265
7,4,3.5304335397361943,3.772373451014839,6.958445710917973,3.653798781626917,5.294202536700086,3.545521884109074,2.8998642394053533,5.336866781348038
8,6,4.247228030655903,2.503318236249816,6.025120850246838,3.3157912708913857,3.5660458768452674,7.019685801959402,3.0318483450427776,3.5694684589883083
9,6,6.492568103077414,3.221252872912875,7.804847667489638,4.875151910062494,6.7981328907734175,6.153464581286263,2.085840440998156,8.397758784964147
10,2,3.232171288659914,6.709902657954034,4.430147703857708,6.510495375011879,6.841739183814005,3.4941602043966946,5.805498915834546,7.201941206844121
11,2,3.286263050249593,5.878122365607956,3.6966470115948704,5.769554240296545,5.646129098020402,8.692005542688385,2.2455527455147415,7.3555154679519195
12,2,6.719163352909634,4.472808892138324,6.23149320007166,3.3423434005693204,5.917401935301869,3.1283423195581204,6.5985681063545085,6.553513541323895
13,1,4.490270306732347,6.159523712400531,6.2292687394832225,5.508770575144315,5.172238602744093,2.557629183135978,3.375424833378214,2.4008845717817726
14,0,3.578595223367378,6.298249083415339,8.055513324148578,3.169547998770435,4.249871891997282,6.08085823128799,4.398491079322481,5.016699671372448
15,5,5.042241870728221,9.78918683925123,5.090346284264156,7.103785741909314,7.384684576498995,9.02679422209236,3.2011735007012962,5.4748902697255755
16,1,6.579952673392277,9.554359589392865,6.1609664239153075,7.568487378233715,7.656819629751039,7.887803244653432,6.414435599552572,4.3748209697693845
17,0,3.3966710333002323,8.386780259164787,2.1192143150457925,2.178137171506071,7.3581697260508845,3.1205303657471264,5.035013071638985,7.883297401360131
18,1,7.209785207895723,3.99525734376219,7.496957103764738,6.431171402376223,7.5026656234706905,2.4786504085227623,4.427169779086789,6.407008368480604
19,0,4.94458439948324,5.25409719586415,4.112165380060831,7.024219846306955,7.4944066138898595,2.3217608999388357,8.44544139871563,4.860015110547414
20,0,7.635890965875883,6.467336795066432,6.311270665629878,9.143673883146693,8.802883676312874,4.8543435578873275,7.235599349951518,2.5130066808165856
