T,FC,x1,x2,x3,x4,x5,x6
1,3,6.391778617700214,6.185023363888455,6.019996409764315,7.48431354814331,4.055436018287801,2.509965674247186
2,4,7.159160950448321,2.4684427154265687,7.4317954910252855,6.011272298742955,5.988533222946419,4.211545166695644
3,8,6.454261050481667,7.020075008225411,7.028244534858256,5.207149938476353,4.511320331383082,7.489221563854217
4,7,4.167907683538612,3.3096362300257485,4.079474444367906,6.522838897064458,7.0254476337760545,4.955332904425184
5,1,2.350995054045975,7.19627767683778,4.470686284650629,5.2345403993234925,3.267673457978729,6.010030652253678
6,7,5.247600502475796,4.739589518761673,4.8353429880840135,4.189404779440605,4.339630690647804,8.805485090304492
7,8,7.849299988564408,8.376672748272565,5.275766016601395,5.729229578195721,5.012360508351011,7.270182000396261
8,3,7.274994565236116,3.6138860319666017,5.524718743159445,5.658849945610617,6.081679202110876,7.263791169798364
9,3,5.162419556500701,5.886245399250148,8.668500141200273,7.23537314328621,2.039188783484543,3.4585740368316054
10,3,7.086695316917602,3.781478296870241,2.9477560385874204,4.036447695560016,4.405598330485104,4.538911271123116
11,0,9.93573651075587,2.0718232700097015,2.7440913898942028,5.308544087418918,5.777842488441609,5.243790247899683
12,4,3.4521665203394285,8.186341437084618,7.709873190607384,2.358808784304374,8.518206912002059,7.468418111541407
13,3,8.084299502144308,3.003422388778311,4.238913141029635,4.611960364395082,7.117666611233192,3.2032507986530447
14,1,6.342278895184005,2.139450639707845,3.6952160617581926,3.574684423371206,7.666362788148682,6.238945332378475
15,4,5.5033414632637525,6.681869638037999,7.383949865427161,3.1686626817919126,6.586831686897622,6.950542737797745
16,1,4.569211307667861,4.571361576219193,6.0468199217407035,4.073182475360281,4.826972000369303,4.810487939707327
17,2,3.5681782339329726,6.282843565012313,7.527901732305131,3.6215279419957485,6.891665593500773,3.5606498120039323
18,2,4.9420333045842435,8.036178384486481,7.107462938547822,6.214950483747469,5.0694083685151305,5.364466332031395
19,1,3.7247545501913417,5.103412143451184,7.778200641601065,5.597531198485472,2.0263054899281103,5.286817266448875
20,0,6.227010935998735,7.047692633755517,6.553004788305636,6.964232988076173,7.2385759964437275,4.073860272261085
