T,FC,x1,x2,x3,x4
1,5,7.970820169889042,2.047591772378689,2.2494375881457715,5.979740837445581
2,7,6.614606075760218,7.187866764534609,3.4166478903208586,5.039072741817599
3,4,7.077600153978555,7.695887712602239,5.630147194476241,4.471377123825084
4,3,6.371775183362022,4.413191887818088,7.144611706532078,5.848435537141859
5,5,3.413444902713172,7.422358100646743,8.864768374941155,6.00782524546207
6,4,5.636882014365271,7.486797787110694,6.327333423281059,6.4037626268614956
7,4,7.51263178296362,10.67027841251388,6.275336995446616,3.717388386327482
8,4,4.009492131738661,7.410024306160742,5.153905868472368,2.8086206431040033
9,2,7.524938817776009,5.5464485046954035,7.1400061575412845,4.051563845119883
10,3,4.308989723979395,4.809430046604943,6.909287755185219,5.411094295414944
11,1,3.7930050174778343,2.526040346821913,6.571297916219107,2.1234905527202215
12,1,5.61350752193458,4.4250406643662625,7.6227255871285715,6.119269173846398
13,2,5.512892205688479,5.319384972978235,6.978173197661759,3.372203508427841
14,3,5.012781189407771,6.364948759021167,2.291274565727416,5.90319451394192
15,1,7.109311725309996,8.390450338569376,3.338189952602617,6.194609440560102
16,4,5.11810831608134,7.381144882619653,5.153164743390498,7.039735862846948
17,3,2.022714661224557,5.626089919521926,2.737529280402109,4.248931060962179
18,0,5.3643613461434345,7.86450171735805,3.4020979952716788,3.7788640132843354
19,0,5.122177651996813,6.250189458360461,2.0810688076128914,9.589427763327608
20,2,4.307429063907839,5.243880860493431,7.564855863783319,3.266336302098326
