T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,6.966208796921073,6.440050537335122,6.31710208555457,6.415739113531032,6.421067633541691,2.0905149595732704,3.331569787476853,4.103918718525635,3.4732491772925496,5.909607157263917
2,7,2.17587760519545,8.940188244118367,4.069791202759568,7.2406712316891495,10.813216865696258,6.8596089748824935,5.7513979166142715,5.007437102192672,3.2896661063386197,6.465919592772622
3,8,7.456444271115676,2.084842482989494,5.880572894962487,5.557929682494079,6.540171380438034,5.9816428396063674,3.4247414552557505,3.117991165576395,2.242063070203789,4.138527662103889
4,3,7.6121920315588385,4.225661459390886,3.366266312467761,3.9576469866194923,4.070281777922945,4.446529483651577,8.27380052214535,5.262423512493247,8.192653314977907,4.689041765896714
5,5,6.711048408419005,5.911761354657689,3.1036827137900724,2.4977859826730526,7.295915057460343,2.47828735699437,5.7271308049720835,8.106938556826236,3.25368550983178,2.4762094210981545
6,1,4.121741134944329,3.2566594840140866,2.013284464866548,7.694459275222279,5.062917702881828,3.0521773475622864,7.7808690975492505,2.493137659595572,7.551390504508059,4.897130713697617
7,8,7.572440493197046,3.3730057597830165,4.663649949708902,3.1118775354653,7.477500164899269,5.242602897834635,6.921511742122797,7.346598318826369,7.526573963276574,4.006095398304443
8,5,3.296622397950515,5.746371301890731,6.701023847612854,5.383687735353995,6.5171331293706185,7.499323458374129,6.454757122143838,7.065749662642318,6.913731997890237,5.336749217343363
9,4,6.54932752237388,3.805028251052004,2.0282945314231777,7.179510688417482,5.581163982770125,7.026213485411446,11.258705412224764,3.072532231806767,3.9281859873939573,3.15765915737773
10,6,7.060744901085526,3.532684964364047,4.720407402532004,5.760182568767277,2.5657979546878487,7.069556771900032,3.387687681439635,9.062291107595337,2.232827684632643,7.762195790017763
11,1,4.2160502780901545,5.2289127832309035,4.058412557480041,3.3917275490289494,6.103916293602318,7.074206399218502,6.456926545458408,6.3116219801282565,2.3194172524461574,5.851716282069472
12,2,3.1008172037596684,9.304902513130372,3.264945061001113,3.7087841299677513,6.147290911875529,4.582215774054391,3.22494762245554,7.31641460888189,6.622155839605674,5.325074930992992
13,2,4.30052584216951,6.0822527236415596,8.051767678192673,4.85342219325912,7.13645143439461,8.475038921435823,4.07444385692728,4.966894164398184,4.476963710928855,3.2840028572745057
14,5,5.865427014186414,7.414404713065115,9.611382008558238,7.0146927489147455,7.5340946616910776,4.065475177984462,6.053810600573565,4.748272912590028,9.291048654856858,6.1416548512798474
15,0,3.00836259803131,7.157618944846179,5.5724517765937405,6.127881888966799,5.26410919423936,7.8116795115748365,6.199196952639754,5.317542376849456,4.776034105765483,4.067856652022231
16,1,5.031776289051294,2.125320974340928,3.6886991347591414,3.2948655670051066,5.710253584796154,7.3035663385222485,4.930505167884719,9.127891262414806,6.042192562037137,4.057731112820709
17,1,5.001357177723414,4.372538846129145,7.198247878481472,5.01915130111866,4.559545145520302,5.04617292845845,3.593317085160372,7.909737123648112,5.707501057772689,4.846712595749985
18,2,4.378224902444981,9.596733949131774,7.440207952061958,2.5790957246284885,2.8902205167160355,2.9594844987371633,4.058035234554244,4.267508731653182,5.282510969630319,7.018613626125278
19,3,7.45010851676993,5.107956989544485,4.3615656555765145,8.086270622942855,2.616984340012669,5.10606271377583,4.602982842619037,6.2296222437113755,7.179922130746932,4.779706491782843
20,2,6.068016185178434,4.024602099323,6.017186819865999,6.903497221877898,6.372075671261585,6.556696440743558,4.180137367917895,3.2592711366559057,4.1176775536333015,7.3520868908209565
