T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.536106653371014,8.593992877611242,7.664357939053769,8.45083256516703,3.341057516317174,3.7419901412620913,7.212734516733562,7.1911623195796555,7.246262407232744
2,1,4.595170047043806,6.427789425282125,6.596401821178235,5.878062384988555,3.3022349995939124,3.9965670695173445,6.564705993442757,4.937024303606506,6.658604958954947
3,3,6.433879945465463,4.097037171381992,7.073154282595139,4.366964865707848,7.28307367274215,2.2309299855736593,6.274989599886235,7.133542779962785,8.49015201618531
4,7,2.7355354425066953,6.144046267479669,8.910739606797959,8.324516565568038,3.164629026440096,3.5396162108999647,4.552258172014949,3.0449617924837544,3.4305046252235822
5,4,7.046223529775975,3.554060807536508,6.5189384644828605,7.2089365208212115,9.728231487459064,6.569528458788174,6.5423070075764205,6.055250966014497,9.39270842961685
6,3,5.896911108262719,5.793728117822889,3.26843086532401,7.22855947702155,3.6328168740145097,8.810374939709929,8.711332426555263,2.4456982933926126,5.271144239208574
7,6,7.0046205056022055,3.423360633519438,5.497266035105512,4.735595971093432,7.319015562808004,7.723214018465667,6.745583870063837,4.117862887902936,7.732612385151516
8,4,4.18782792445729,5.365822719102968,7.600776206264562,2.179560898954792,7.176077660763737,7.1167851314235815,7.919770581656009,4.480018935744178,9.21480043163479
9,5,5.856830506663209,7.205082992720959,4.551897634618278,10.270149395950101,4.469205033473028,7.131842136396592,6.679398188529606,3.3584057517722945,5.5373503533205035
10,2,3.4804483271607176,5.801584673857742,7.299183336443599,5.806337121651311,2.1015516985324667,3.2084627290406393,2.1493902111732197,3.02045898953394,3.6495652331414017
11,5,7.263135136532277,6.202201790403356,2.0486764434847924,8.06563527800834,5.3345836202803465,6.814574861300631,8.605962845572787,6.070642443097298,7.376625766045568
12,2,5.417213649142367,5.155903665857207,3.0741203170606206,5.773458969766008,7.221257531932736,3.6629750691242,5.720589836697446,3.6602277904696234,2.3710399211258832
13,1,5.249891387897942,4.169654069940589,4.020404679637408,4.6587581617641165,4.392223820869796,5.1762331670750426,6.3595165247421805,4.666381796398294,4.960270895728044
14,2,7.219549241954189,6.281632862913762,4.28242741978594,7.915182959689084,8.246553706312687,5.559042419124789,6.82703975432126,5.096995929272409,4.473310682619236
15,2,6.778410210121611,5.36875061001173,6.64763756665955,5.114974607462855,6.307059917468914,3.537949278748182,5.214596361821439,4.949911165637984,2.2775055886583995
16,2,4.321201316466925,2.757600345316419,8.216913563087703,5.4423378610113735,3.018975194979749,3.934136810079729,6.121868848773482,5.15124125211252,7.240242070445046
17,3,5.769268240233118,7.193995454313745,2.2217511807750667,6.829992384046654,5.595778563486106,6.207250441329855,2.2742589543862506,3.328741594503438,7.452762253740321
18,1,7.694139474683467,3.177861962934156,3.266316191898617,3.9235240540918235,3.7790852726055624,8.673093138004786,7.230993078164584,4.681890606570469,5.036845965681618
19,1,7.007000303062786,6.237890196974183,2.7581914399842007,6.303322778695942,8.018704100235578,3.0032038348209036,3.8182306514399347,2.0088331051425294,5.210731383655801
20,3,6.834830129489694,7.098077310202033,5.063874640069379,4.194824934095963,7.44830008623972,3.76414190031434,5.606346247613478,3.1507896261334185,3.795063205500545
