T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.658362408578548,2.209635251460256,2.6203128480449855,7.494853438531061,6.387705527960776,7.802096766713344,5.761548894508932,6.010303038081735
2,0,8.161781343836266,7.462235874074628,5.282540139494595,4.115386310919237,3.2219820937075196,4.308074391411157,4.518482347020813,3.7332290724105786
3,2,4.068024686888195,7.869220960432067,7.361916760747713,5.5914178157066825,3.3482603783294485,2.6270657925268663,3.8579265073778197,5.041385825903054
4,2,7.016016195809583,4.444381792431165,2.364683080813614,4.345367282296085,6.643191259297476,5.108102149395973,5.747359317091105,7.652918994495939
5,4,5.385115131451107,5.778658422630496,5.6338006383462425,6.250843225895082,6.2637258405089495,4.2648097452876685,2.9514156109935303,4.055142036336576
6,3,8.043984248159852,3.7671887943934044,5.469373428623125,3.7014851537315465,5.601544864988488,4.560463274486805,7.083897005371838,8.601369654700987
7,2,3.325771903123168,3.021734392272868,4.0714948780888545,5.194385924411027,5.145617269066921,9.274980417478428,4.176279216709878,7.6037868149881644
8,3,5.311779017608555,3.7486934692247322,7.51864740551867,2.3053861995671707,4.96777388900157,8.687854376027499,6.572887123197891,7.182740928867155
9,2,5.192512322659676,6.969332995635297,3.160320061596582,7.299767596427062,5.05419865446494,5.655074055635835,7.89151054089957,7.073553728443782
10,2,4.694091444265424,5.509431135040285,2.7981327787695425,7.939201062998071,2.199318164064889,5.441558887564994,8.292818113127982,6.872890276935972
11,0,3.3970974532101588,6.242829760459573,2.3565882450629614,6.419880535368158,5.6121028520424,4.841458585574088,6.019268228064354,2.1900454449548534
12,1,3.6931675040972864,4.391104761872544,4.815493138861918,2.220214109303164,6.879572961734081,6.99357068800603,2.65739093193747,5.6301389454646165
13,1,6.827709458600806,4.074625539551969,6.047554469715449,6.09098133229898,7.25654201939364,6.996987885142891,2.838688254160833,4.729232791574321
14,2,5.712774348864599,6.653168222102366,6.4108411723803025,5.493361942411019,5.097592467716867,6.672419039007264,5.617899209734837,2.4392928746200306
15,2,7.356034069960799,4.92544803821229,3.2864237724362604,2.8621731806099717,6.360954173423562,6.798451749848644,9.633583957234784,4.997330444794275
16,2,4.647794525854061,3.016921191831284,2.6561039908687203,7.277408798720198,4.138389817778635,5.628121828500633,3.303621369340506,5.108338490183102
17,2,8.957244453914063,7.109872130129376,4.028982563441827,7.013547555779337,5.527611486073816,6.482406792770674,2.9183448535650722,2.038917993198414
18,2,6.488003323558049,5.308393389019595,9.601239816924876,4.824955481737025,4.3311839871151925,7.0359513291206435,7.182705966566121,7.005057053952218
19,0,3.892811936693014,5.883951001037344,8.485894691034982,3.976087798670635,2.594111346118943,4.282851723513544,4.585029686349805,4.989671292968044
20,1,4.9154937454847945,3.064352297766351,7.449150097115927,4.421093437604247,5.842510094863491,4.55493293129855,4.431727633078971,7.929802141805473
