T,FC,x1,x2,x3,x4
1,3,4.512705653806899,7.5975126334530225,7.230429443923693,5.159840933818466
2,4,10.251361594556304,4.368963258275138,7.132237937583415,2.4675581921276533
3,2,2.5266314664277987,5.319516059913446,7.451439767878964,3.505419326572702
4,1,7.911936882311458,5.27256570514672,4.043742552469789,5.225807048921112
5,0,4.377493311749163,2.026684861119658,4.317870392804262,3.1105334202355435
6,1,5.377156870251065,5.274695587291275,4.164735170623109,2.6173161061747794
7,1,6.775922985345711,2.9098302834473526,7.566848886639191,6.468153593297387
8,0,4.372067420210919,6.963784574765558,7.093048142297522,9.982859978908273
9,1,2.917004516108648,4.503978559426842,6.646901332023839,7.443503193931394
10,2,6.534025551008615,8.809491589669292,4.483025558194893,3.4891082658701125
11,1,4.796654467446593,4.373909078151353,4.395899932451975,8.579316954917262
12,3,6.971265185417193,6.223076870289465,2.749382424056076,6.468531089509569
13,0,7.864478390021479,4.653448630377229,7.073833880821591,2.2668397299079266
14,1,4.574957185082301,6.32976376269902,4.468947241398586,3.373111460997285
15,1,7.535367748714026,6.255372130175392,7.276774993150511,7.228695196945628
16,0,3.388525911728105,5.6889378431407165,5.102988010360143,2.046424783147086
17,2,4.326360651148084,4.103723518128225,7.502757502974658,4.124520693265453
18,0,4.4438408587239655,7.302930054737668,9.086301557465685,5.12698081302739
19,4,4.15544411349588,7.7461095939345705,3.339918815699457,3.600630830283015
20,2,4.340666411182642,2.58860898929858,5.102409450910869,7.928705729585964
