T,FC,x1,x2,x3,x4,x5
1,0,7.219027917372858,5.55731934032622,3.072399194171291,2.254337402779662,7.10925805287894
2,3,8.904379609496916,7.255523715325555,6.8513352105074725,7.575429452025145,4.6905041489650445
3,6,4.006048984734995,8.2095657425567,4.28660010316943,7.409026880844846,6.6600869534223595
4,3,6.53301081250311,3.283976328531611,2.1991564236178545,6.15393538240675,8.475635954942058
5,5,5.112332300979379,6.064039558744027,7.351251637391844,4.365430888219301,2.1333000054381306
6,2,7.514980502180559,5.151650167245632,4.544634509510337,3.041163301236633,6.5617633158364495
7,4,6.7660642061012695,3.0120180592678176,7.687346085391621,5.545605940274541,6.068917047668745
8,6,6.308440950403823,4.457083098717615,4.427886909750695,8.592529446213916,4.470129290900752
9,2,8.10740116356722,5.83414540987351,7.706583401814993,7.573746043850919,5.825375734590143
10,4,7.375799001829591,4.912234176048964,4.86539581533101,5.499727849433417,6.3797726032811575
11,5,5.447690954612429,4.249790344526881,8.766358421718332,4.637275174062145,3.501008056952254
12,0,8.43042423151622,2.4521372517533337,6.433809602674433,4.65400023626086,3.2767482614160204
13,3,5.372290271906324,7.369434706694562,4.173585508230418,5.17769044164419,7.410405288390589
14,2,5.392497057239905,8.064717828296022,7.30760264002833,4.088549329356337,7.31742826964585
15,1,6.34398891939154,4.683001971256819,5.300809317325695,5.92850519055943,2.8042589952228885
16,4,8.785096227461024,7.747061314130989,7.079429995208612,7.1940771712168825,8.24686068524857
17,2,5.144573332145082,2.8178657759859176,8.999777578188466,6.531290661849426,4.035535227804642
18,3,8.385574398140099,7.7122469446984985,7.234248444035581,7.621274970658072,5.812680757346236
19,2,7.15464127395459,3.337400670457635,9.509561566043818,7.363790982991938,7.216341259017918
20,0,7.242282800301531,7.737679917776587,4.2172570447434525,5.835993602698618,3.0386024133327454
