T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.007267217608009,2.0008055065327404,3.55519602628571,8.76608520500277,4.490545971996189,3.230571210793181,4.965995882551348
2,5,6.18611921987202,8.169415171977688,7.83536561351699,6.352759403811306,7.202583662488325,3.0770473872704645,7.130906071552869
3,4,4.3264221768406,6.98307707423332,5.949307208207073,4.281486332933875,5.248511505469967,8.56237469665014,2.0420187873075855
4,3,7.521464929766388,8.00085120848413,4.139225648173026,6.149673038464932,2.0080366022862566,3.04712294792384,5.102017503424395
5,1,5.573708458166157,4.893442945856226,3.202657696802987,6.175759544272159,4.15842863519001,7.852123780103502,7.108457330539227
6,0,3.972437827722536,5.4004966614901315,4.833480986528992,6.0510209403022825,4.656084783650511,5.50511449471753,4.256829394494872
7,1,7.247060155775684,3.8539452522091606,2.7345072053633626,7.861586781967286,4.198499938438941,7.250473342774538,8.614413713267476
8,1,3.4558292064211242,5.048712381216299,2.3456475964600703,3.2910402760991038,8.139298639057793,2.1167020148548654,7.081592363924191
9,2,3.0014121818144015,5.43526764743299,6.070801128570535,7.212315229628445,6.026197205172845,4.260368507609946,5.365517947764319
10,2,7.03823743099702,7.035840103569998,8.690027332246046,3.7545217757208693,4.22503231569514,6.369169825972733,7.304474289568023
11,3,7.920802868425004,9.405754128548871,3.9694215078349693,4.26331412271109,4.154568507842849,3.3217868182533525,3.2254823623190187
12,3,3.5728899896856854,5.997179231842118,5.801880697676594,6.288916371690484,6.4218716454425975,6.306047818694667,3.0275995760002576
13,2,3.647750703289771,5.041398070725421,4.943188525204736,7.780777075298838,3.7459297730846313,6.1393175341922435,2.0753125923164495
14,6,3.2473676852723563,7.1939852346564725,6.71304725367308,5.323878462447792,4.014468115648573,5.604272988457773,7.499863043948016
15,1,5.9724122977580105,4.1194039981658435,2.551862646763835,7.332543129949743,7.808187721754766,3.869167268615377,3.0269589271935806
16,2,2.1828439273191576,7.900169946296362,5.760882062316048,6.281361340593332,4.846035617686956,2.8806032161460977,5.480860931394838
17,0,3.2275956337855187,6.581035764562684,4.265999302995084,3.0170285384176827,2.0336693281325546,4.27568503218674,2.197408910541051
18,1,6.343148969315386,5.548827469125091,3.1397663281592982,5.262943444734513,2.2523218201780217,6.190790857188195,8.207539300968495
19,2,4.096120381926005,5.521970288285853,4.010587883262704,4.674605049940467,5.20940421431871,7.33215744876394,3.817869279237698
20,1,7.385643594194289,7.073446333140696,6.152082300581092,7.621036224149889,3.0482264118368025,3.8826674838887416,6.481885409509372
