T,FC,x1,x2,x3,x4
1,0,2.2712957258375224,5.958649240629315,4.297716547474733,6.493966339356608
2,1,8.979327518368608,8.16211916425039,3.589912829616633,3.6229957859138677
3,2,3.362828750044081,4.149881671588098,2.396495420214083,4.856538721791135
4,5,6.426585611845176,2.48637754443552,5.1401662988840116,6.475164064504951
5,5,5.7838158859515865,7.566357224475215,7.578628179691702,5.073954498630979
6,6,5.225151986576923,8.770050570075824,6.471990384542535,4.3221461743007055
7,1,5.819240255691328,5.044128764474142,5.169843559502486,5.514697916058986
8,4,2.283714956012403,5.192930860938601,2.1400165803128375,4.149709565283138
9,3,4.190798612495965,4.339276650274041,6.050921027321951,7.649668459561785
10,2,7.82557632878261,9.571957848953126,5.49924808703859,5.260839475693282
11,2,2.4201842124100246,7.511846027121942,4.969047982274658,2.4513656160157953
12,0,4.930994806915134,4.026714388576042,6.277704879772886,5.36000088475332
13,3,5.307629507565755,4.128111465415241,5.765690041982908,4.135885345318642
14,4,3.1415437775122985,3.3611002897496642,7.427335776920035,6.15504111416184
15,1,4.0578162301039695,5.303241399877196,6.354629283944043,3.0903787054035186
16,4,10.117553270075794,7.471640654076934,4.521503783645764,5.338765426905879
17,1,3.1121176859084496,4.1040385428014705,4.01515182677161,5.298539825277757
18,4,7.2693173277192455,2.0508929298396046,2.0174652115254097,5.262535577137128
19,4,7.0156189264153275,5.373761473851606,7.050597209187964,6.887504999576713
20,0,4.329163066399626,5.725223121133819,8.260745148988288,2.8096620668147434
