T,FC,x1,x2
1,3,5.4072289438781755,7.535096520376932
2,4,3.704832749814637,5.351962016006052
3,9,5.095763751763005,3.8127617352104286
4,5,4.856108567638994,3.3879625867488574
5,5,2.0338329214065207,5.44616310720456
6,9,4.541256155210414,8.708251730887085
7,6,4.569739246184532,4.427796137789131
8,8,2.0335331374183294,6.611399178450694
9,5,4.469156720270417,3.069634153176901
10,8,5.40561386862818,7.029465076271847
11,8,5.051565102182469,2.401020349393868
12,5,5.080001361554075,7.9461180448773465
13,7,6.711214993913292,6.8688131148371045
14,4,10.888814212560685,8.241734894905026
15,3,8.771087386195305,2.5221899113414628
16,3,7.670276175497218,7.057757999641093
17,1,7.5731787894888205,3.3270007941757807
18,1,5.423291854794893,6.037446502235359
19,3,6.595826996243646,6.234350753103762
20,0,5.864027546602732,3.2526463702220734
