T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.210296721758892,4.989268547086713,4.680123832650937,2.6864128800203537,2.0173274111613235,11.055421469488724,5.224048247190556,3.747051557348761
2,3,6.54661244943688,3.4140181260805496,5.796313019704537,7.846859042686197,6.676440825281193,4.255774476326985,6.261952174640417,4.6387501422576225
3,6,7.673560374426815,2.1328256272772403,5.577922636552373,7.41166679280326,6.079956267238925,8.017492320404351,5.738324730133813,3.205671889904555
4,5,8.981012209923723,5.901675597839883,7.6619602235981175,7.447657443648873,5.836943392229222,5.672157107076686,7.0494363944923775,5.2129074612541615
5,10,5.312146487097018,8.134062114254442,8.106287486044481,7.330914949145751,4.172003338006164,5.030751390267732,7.057003274117224,6.1677336709458555
6,1,3.031887511931572,3.9720075507108614,6.146052600487704,3.369700750256955,2.0701905395187543,3.4960387506289385,7.041224464246921,4.432816046282114
7,4,4.945578884936966,2.610532488151883,7.004147844072907,5.2518510787416375,3.2376296714533472,9.232656691271826,6.442665824821411,4.279550480639784
8,2,3.490723881645221,4.059097299594312,7.672906364632812,3.2208875657345204,2.1040912926692155,6.362363532970496,8.079244199755726,5.271637677905607
9,3,5.042449147481628,3.259196850863816,8.482964791884685,3.025224977156957,7.03435985862446,6.717834727104667,10.574170616311994,3.229535288193387
10,4,6.91437780870055,5.043901503825755,5.057922750548381,2.416220371220138,5.137564128840037,6.555227138391761,4.876950940750726,3.1641652574100565
11,3,5.156886047465547,4.672411783537305,4.0776298645451154,4.51545133438183,3.7314033539353226,3.6775505765111323,3.201913632760279,8.480868280370661
12,5,7.211030509469532,8.068288986816725,6.233713083552359,5.95296392103329,7.371807033659648,5.960843826510631,2.632677673942847,5.10952736662756
13,4,9.560802111803525,7.614881902968997,2.8544885179281225,5.263460918952627,8.32780305409103,6.779360640201638,4.101131125543107,5.348628504920095
14,3,7.088843878291075,4.026698004136402,10.091585229064854,2.1001142210102297,4.307782113987046,4.6428371273632765,3.5238440549343153,7.867475293544688
15,3,3.6398792711510524,7.99991984129835,5.795103366985268,6.572408592179564,4.89801114100217,6.001232989058858,6.18657956086154,5.119607900013657
16,0,2.4173185558744255,8.297171894401643,5.6756855634614425,5.889943036712903,2.6162881014772634,4.437659270343481,4.302865816576139,5.563795236367142
17,2,5.081038899782777,3.6666395303682355,4.74052955798314,4.10204113522014,8.259466824167868,6.174771270235867,3.4774395707723906,5.329012034193713
18,4,4.976097444060189,8.55446822530527,8.401896094537875,5.635201407293518,2.3015413818663695,3.664635389781889,6.3673648029503385,5.059184487265854
19,2,6.740805599420053,2.0945787141449057,4.854498085933515,7.81330876695408,6.144837542643634,2.8649097806274275,5.469203518545639,3.0297168503470338
20,0,5.2069474832269504,3.1451437445608255,9.191536559538743,7.3706956259103835,3.201003904017903,6.2474491095461975,7.180500358028025,6.829081201101543
