T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.7361491520234402,3.5760128524122767,4.097162374868842,4.080189268139938,2.469995124999734,7.688969890929296,5.871809917186189,6.233737358105777,6.29209905340811
2,4,5.5978303647579555,4.09255677301085,2.368079014435937,7.822690544064921,3.0030203735656524,3.3968298902826755,7.107204790189272,3.0136724285411742,8.271464660081062
3,2,3.553051619279243,5.537221273044008,5.46603515637104,3.6168544069506035,2.0103561392623663,8.656320454685748,7.498599386908828,2.9813307825844806,4.858613695104177
4,5,6.985227014497988,5.156121777030178,4.661661705719917,4.476047926919355,7.9492767152550385,3.9963864030213854,3.225125637114764,8.401982338170257,6.868708485273695
5,3,3.1896644056128847,2.7587736317182934,6.3725294722605375,5.879306594115821,6.120314645905309,4.568332242030028,6.381589670742318,8.253729565699695,3.760269410821135
6,4,6.1970986615975985,12.617035872864289,5.344850110337336,5.269860199735461,7.047434428748774,6.185465112287081,5.059811707033369,4.814285321399889,8.812049654594961
7,6,7.472931051356414,3.371747462283128,3.9874587047733296,5.311529048164885,7.26467458421225,2.139572798682128,7.597355288289312,5.58865960926376,3.365616436390437
8,2,5.791437387954895,3.0900681199593336,3.181159588383139,5.359854334004538,6.133674496288584,5.11368606194904,2.559663221379353,8.22818150139489,6.05983096162039
9,4,8.20502874954955,5.009573003039364,5.826107586062311,3.980116160504445,9.921877987196153,3.776562200450626,5.063722449225477,4.150029587361681,4.037834805720051
10,3,2.1547994506739885,3.428375233504452,2.209444547271475,3.1181117523482818,7.735174545274504,10.744788571144396,4.057519227843373,6.137754083283896,3.001561541365432
11,4,4.445276053820284,7.384679929028059,10.284271193446132,2.0315712371549424,7.331128597133125,3.521709507661975,6.414193418796493,7.998813895573851,6.358499816502366
12,3,6.392089765277415,6.259273873865584,7.503699497613319,6.637081145784091,2.208435192030456,5.438235667187327,4.81936674980876,7.246734181576816,7.246682450796232
13,2,4.4254226449572425,9.400265744109632,6.291173088854552,5.160359335779722,2.051998003348049,2.127422196002953,6.241291412929473,7.021745519261513,8.33992464962898
14,3,5.189845829441806,5.8354348444314805,6.401971589617712,6.382940832932885,6.083855669251697,9.379353254527143,7.936347251611761,4.424207304199286,6.650972439080943
15,5,6.337813047146078,4.17689266924706,7.33126193472202,8.524048859195858,8.761652065156085,4.5763986302983914,7.114449657172852,6.776701242708503,7.4105996946552715
16,2,5.943608816435201,5.103159236880397,7.045772539619161,6.449944266559623,5.73656569399777,7.368160362646144,6.35117681802146,7.072418604427362,4.61787237888261
17,1,5.209286186668528,10.412589003558484,2.6078786078657976,3.0722415901305355,4.651107666800046,5.2831602519146585,6.1460495472090955,6.0411708450104085,6.818241717936323
18,2,2.882101393993642,4.7832966293851085,3.9629722460178884,9.179990082896914,8.831365309102086,6.560698531080357,4.0943326348397,5.729970525005205,5.0140329163064035
19,0,4.0713972860643475,4.670374443417777,6.273241957861143,3.1132168354682888,7.065193917709193,7.6091945102836975,2.4294487083167513,3.406266279126068,6.77628722372291
20,2,7.156075658168458,10.161414876258874,8.315852684547087,4.562158656273951,2.0973704030168596,2.1407860210706753,4.865752303384369,3.2331481795888917,7.666093877574837
