T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.7061736330459274,4.411884068535423,5.138358164465024,4.587745017653858,5.522735901592935,4.020155794647229,4.883902451370202,8.544223580718276,10.575144889056787,2.3335624387978533
2,2,9.394493892442387,2.445432237077912,4.572696793787538,6.901939352754942,5.497987416193325,3.611920230453741,6.806101360360841,7.447798812891873,4.0539106634360955,3.238037525039576
3,5,2.7453255178324416,6.202032321652383,5.043938649801265,3.2869568144456784,6.54161193543149,6.434399082643812,2.79916707480596,5.397797026623978,6.246188786466194,2.026377278727909
4,6,6.640162076018008,4.492438845419793,5.534836991386888,6.090624189139626,6.6751258178762605,3.4078301224990346,3.605919581289247,7.234816877552162,5.730209285188878,3.1772526678277844
5,9,2.160729364311243,5.9529735606692356,6.918625686166907,4.626690317140654,6.441797211586619,9.533635073947409,4.746258763785282,4.234086147489665,3.1700237376258706,7.881106297687894
6,3,4.254344622495535,2.411420511256081,3.1577354775292195,6.373887847434816,7.1123131958369745,6.73966415401438,7.155640758223122,6.114426992285304,5.018931619460546,2.0792940950210372
7,3,7.458442414822079,5.040386549072863,2.3886239431213125,5.684206120983646,2.155646404616545,8.803429704267769,3.4416985803810234,6.326341610343107,8.105690487469374,3.6923752526811437
8,5,5.511393391408787,7.484402949894162,6.039898872589196,9.474288980149744,5.009762696780919,5.785715049617254,2.241612040247804,9.401986288120101,8.049805657854288,5.16765244780138
9,5,6.004954812007127,6.070078297614325,3.8962784383584648,7.830239779457807,5.3150043927936785,6.807456028737903,3.46369686208737,6.021048314924693,4.612898693155029,3.9248758672086517
10,3,8.454248721769762,4.016072964873016,6.924179049730839,6.0075726998920445,6.28823086528407,6.091904005850085,3.589409782735429,8.972239677421468,5.353350314005276,8.749442731834405
11,3,6.221523046146024,6.056000664278294,7.265263521440282,7.114806062458314,7.305481647084086,5.046672443929057,3.986570451816721,4.63584913037208,3.1764384418633433,6.882843440252995
12,3,4.623433447553265,6.544618654110719,2.5107772140984284,4.334057757124434,6.103944042938677,7.008464757240315,5.322052465508385,3.3680716085204296,2.895849805109112,5.303829354059156
13,5,2.25033120828549,9.45101990197819,2.1861305679127905,6.105954136864483,6.8827469779871695,12.021912194239121,5.9754222076080685,5.351677196975537,3.067841623810603,6.000614881008378
14,4,4.05220749311192,5.223065776435103,4.239472939968215,6.640508116723369,5.575931679759243,7.237372114091579,7.854829908540902,6.546728348165654,7.229542516581053,2.021585445334675
15,2,6.560866409713236,4.044582414044986,7.119888475226441,5.991023756172592,3.8116739242083177,8.110206545979265,4.043973613133831,5.3174977669556345,3.196226255341617,9.931657783656634
16,1,4.687426541472863,2.0012490375362164,2.818997124068329,4.559523655323041,4.407780446102661,2.022308459591526,8.057033579829247,2.1982757293905753,6.431959990302987,7.244816089134121
17,0,4.238468980681071,9.066304677136792,3.5411503892064617,7.494774366391548,8.304384111551435,3.0202992801808657,6.4621461006568,7.8827830084087145,7.089677712153009,3.444627002727185
18,0,3.400312523431385,4.717347615365773,4.439934668644338,3.039124777499693,9.005543427845433,7.193337093632641,7.57420404643122,4.609238449196266,5.74754526270063,6.15398529156724
19,3,8.041615109367468,5.0068045746510075,5.724050379372304,7.181650458263348,5.53525849749275,5.974750104331856,3.445228350159075,7.227537505589561,2.0505673440053664,7.758770817596699
20,0,3.803988793210646,5.088400868119352,2.315194327562379,3.631112545725382,7.320522389686484,11.160622876865283,6.992837709742747,7.3997009929186,3.113005848171313,3.1119038968167847
