T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.475783503087091,3.8389269367566046,2.678771713935173,4.1333759119942926,2.036529952426932,2.7471755085196397,7.37466668861501,6.264614531509826,7.284850114196392
2,1,8.6940626369302,4.20473586301101,2.306976396018663,6.6120282681061475,7.680862323762996,2.569480783224622,4.830354840364289,4.501671918171617,5.568239227659722
3,3,3.5843913766865287,5.110092861774185,6.498008045517897,9.075422964841467,6.466420811174361,4.761870521100139,7.695084754135956,7.179706338565167,3.0596599459796865
4,6,3.157038847138087,4.676941473748972,6.361688801650284,8.013496649966568,7.191437097477696,8.033532395379355,6.405549057377658,3.157675246520688,9.969753455425513
5,2,5.356757513005726,5.094709668067018,6.629585910424683,3.9978513821075254,3.0858813895785877,4.130099639383387,2.8260238152897017,3.3955644938193474,4.15085532393452
6,7,6.064436835804114,7.1271179421274535,6.317013046022855,6.02288376757268,5.896639173048191,9.984493227783084,2.0793896495491997,4.403784090457609,6.372347821229936
7,7,5.544381619563958,6.924616115444797,7.581594376550655,3.1990147948138334,6.506041485932293,7.501794700912889,6.138593616310052,8.625608274705616,6.088502138337486
8,1,6.352352278044485,11.557720270690346,3.3312353556972623,6.043057809413707,7.155469945632014,5.08211963713709,6.195815730343306,5.055101312957309,4.000308321804752
9,2,7.3384245426119845,6.942976505930664,7.605331172688976,7.703984497982519,2.599401838251122,3.8976933987533515,2.148108042549354,7.611785747862223,4.479527005731564
10,3,6.626729620807318,6.4669170061892824,8.512779943798227,5.6120924783370345,4.355285564303255,4.298925754977446,3.7309305117596194,5.291103924579978,6.263150222573669
11,2,3.6191926602969584,3.861915476240218,6.128559624091002,4.30104669447599,7.006542753771288,6.129839335244397,7.919192885903787,7.484155230624828,6.266295456891529
12,3,4.504235128175329,6.154735664178575,3.017072883608744,7.1614409038505,4.4410249790695655,3.5272349482145406,5.292618989547426,6.165480412184318,7.286172684453196
13,2,2.45626571636319,4.792460026558269,3.5624758867847532,7.959205763435861,9.66093386914262,5.271544435450649,4.4632784420075895,6.04643269900148,6.694901934334779
14,5,5.410120356692164,4.2420575104800875,7.645671930194679,6.002723130045679,7.2402936690708515,7.688231802221875,6.112396181689091,2.253150578692538,8.090672456098705
15,1,7.559693159761011,7.171002857405717,2.2123109039023503,3.1955082734486937,3.524388093141531,5.2856527889724205,8.610618720449553,6.238261330064865,3.7968883848672608
16,0,7.147975387028634,3.7297490777521825,7.018969849232448,3.284745046037475,9.988097695782322,9.339979503976117,9.260813592688507,4.996003101813496,4.223542611760485
17,0,3.0684762573529256,4.1227925146725966,5.51600476532197,4.387318009712457,2.0666936022696554,2.383279001960407,6.332507214680405,4.28790150906288,2.0843386492028495
18,1,3.676712634157548,7.796443519005087,4.798295695659364,10.000301834082505,4.325204567853225,8.807907979115827,7.493146199107089,2.004752180022387,6.258339299807877
19,2,7.388944767855316,6.915707592565859,4.2938067830074305,7.901967025627373,2.5499266647372636,7.435344465047768,4.664654394345138,6.866603435642432,9.146920957460715
20,0,6.352785736341865,5.6899026957097565,2.941949664122328,6.333828583811956,2.2939378796010494,2.2855620581598397,3.305101259533953,4.997997006152294,2.3539505613738805
