T,FC,x1,x2,x3,x4
1,4,6.061539100710411,9.171492709959436,6.301196259510953,8.865321863964535
2,4,7.166488316016238,4.297528888725241,5.012944264484599,2.6115760743149403
3,6,2.5151042645756734,7.3801570284853915,4.073065438706145,5.685264989031813
4,2,6.5068934841966515,3.1338512687085234,4.560205729024262,3.1839748221093
5,4,7.4484082501785425,6.729462898546721,5.7059018041243785,3.053609841462475
6,7,8.666194971075107,5.1701167617850965,7.198787968608678,6.231908681023062
7,8,8.374825967345298,2.545954392747772,8.368317938334691,5.088240709623905
8,7,4.299814837277946,7.194755951506918,5.600487396161683,2.383355597301498
9,5,2.74230060897603,5.833020018021961,4.06452106502646,2.185661483336657
10,3,5.116115399719938,5.058710736676914,6.450040288843487,3.2366636442282823
11,6,6.559151407056187,6.0454783022727305,8.923390201242354,7.810522489655468
12,4,4.984847767153907,3.2505577962232404,4.128420436626803,3.246041689018746
13,3,3.8701618669640427,6.48382806309178,5.937021408720185,5.959934668700085
14,4,10.28412731247091,5.773789757020596,5.151978769683248,8.16785395962258
15,1,2.356441294344344,2.2521084523890704,8.099148673024084,4.031379686796672
16,4,2.510789327167568,7.096954228736444,7.471488071274639,4.108657392746399
17,2,6.28266624429725,8.011232671532735,5.500641456182045,7.0921217131387095
18,0,6.816337651375027,9.82734606303995,4.509631526878675,3.558266444938092
19,0,4.6462990186918045,4.235757133175083,5.696084795031712,4.5464710888625435
20,1,5.074616761388402,6.785625662591407,3.8092633355657206,7.859863398791043
