T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,9.044297711169282,2.759495225036416,5.9045478169871055,2.511267572878537,3.504130863594233,3.1142465198621654,3.7464884442911455,5.293376973332283,4.121822768743553,6.028181141960615
2,9,2.17854493932191,3.5852470072878226,5.606499539992438,6.272143467977319,6.817279678148471,7.205633969895542,6.438409131287338,5.66752751172712,6.891839432724896,7.564333610347352
3,3,3.748753389124898,5.601864610697145,3.59929918812709,4.242748546017963,2.1008527285518657,7.375462866121434,6.756708669511196,3.1611558335574417,4.0838737408665615,3.7379801179953707
4,6,3.1522379164094003,4.417609725511536,7.457808454742186,5.761593694993397,3.393555808343398,7.679063664278674,7.334339190519663,5.290583716319025,2.0390705677957794,9.811329818350966
5,4,6.9790149154171495,4.415692919405128,4.037671952181502,3.311094153305395,4.697882065943254,4.299070949836276,4.511563525056513,6.2401243405350435,7.258202690303095,8.28157185618217
6,6,6.946034596578148,2.300492529584631,5.172305919803933,5.369348713510423,3.2711883673679365,8.184710075828757,2.038580352307736,3.5458060646609537,4.334950468151368,8.010993153121078
7,8,5.3644585650307635,6.08009963777279,7.245397317387158,3.384195529316191,7.352793088375646,5.619274842593974,5.358342076204391,4.185644865195794,4.849905882305361,9.748738904613788
8,1,3.123218016930644,5.150815607291437,7.240448242983318,3.6445708691078766,8.13315676081331,2.3357694322382136,2.0446501776763784,8.563957897378536,3.589363535840734,3.092963847456449
9,9,5.455284502355911,6.418189824075882,5.5690052628753826,3.48921489435189,5.13016215464372,9.166080706800829,6.357477912970713,6.899215905083394,7.531802655735983,3.4793299626255725
10,4,7.318055498178833,2.0428180221991044,7.039002951872584,5.113457766936126,5.346726488395648,6.049543417074585,6.428526015951628,7.462555287620758,7.836122223650442,5.810474984334181
11,6,6.193305370908437,2.2966580608335505,7.6363384943797765,4.867403187373214,5.513131991640742,3.4927129539433714,7.277631100554479,7.741307715402404,7.0657722697445235,5.069890366084533
12,6,3.190163505745401,5.049608041922322,8.136553260365403,5.252231833200113,6.229979064344464,7.132767598181139,6.099166152472577,2.0117647965595133,6.5367958906302395,6.847866705213322
13,2,5.911707391124843,6.387871279222445,6.9042292219342976,7.041760500525054,5.169699566185845,6.945819089748584,9.395850244264595,3.0401624827272515,4.846786012852763,7.4638738297556095
14,1,6.073185123175682,4.343095873359297,6.227681467410136,6.325099993491955,7.0731853845287525,4.873548440093111,2.574940515916026,7.090060679365466,3.230506129616508,5.024767757100739
15,2,2.1448666766668665,7.054584362881604,6.17947287523307,5.9114749190729645,4.245627737099932,5.5083845467888395,2.144732492213853,6.800805608370572,7.569992157501663,5.27053151767368
16,0,7.2916637691135495,7.234241030318964,4.310586051753434,6.289424481084207,5.6789165208409145,7.211161270252792,2.2923093296013777,7.68892566349735,3.821460881939,2.2488965551420135
17,2,7.107056599916724,4.059360629744424,8.875228417000958,6.529485166563864,5.861135170019368,6.226911970126741,5.038220135402351,4.854523613498593,7.9281646923305225,6.170285353991385
18,1,7.197723099993075,8.135786365011578,2.1328109170024874,6.129308201413348,7.098774484030786,7.763819450150061,5.655394877093306,5.428322895053271,4.086066644280013,5.625885733755359
19,0,6.752296107982112,4.270129168291235,8.794095534995497,11.175905775103061,7.595870800870872,5.707207900022501,6.477793071693005,9.911828257212868,7.106507421382577,3.2176129317492834
20,0,4.656352772423339,7.579368518694577,4.283959959798153,4.351750602277464,4.959786374041315,3.290772246900225,4.224417732056585,4.894178399262357,5.448642489983808,6.087069381683407
