T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.262076583080228,6.431154182977909,2.3690646080217284,3.3221534027879107,5.241060842260814,4.093922232717365,3.7857333347040654,4.274532834538893
2,8,6.017495454803644,5.978227903903785,5.00148073325295,5.231674502050904,6.283432792499076,7.4941377540472836,5.714964552958602,3.033993604818413
3,4,7.268053207298424,7.146492297215085,2.3392194682827983,3.832259690766291,6.681746218544711,3.0714051575693904,4.563865102658658,6.7131359695017245
4,13,5.1319979110334,7.112909497521375,3.4752879487907986,6.559641834807758,4.267253622422983,8.656473976749298,9.040832002705084,6.509392923003473
5,5,3.7282169981140356,7.32733445674816,6.070111445323769,4.064016640419739,5.374533527173639,5.511353650571952,3.5340884800754355,3.131725673622908
6,7,3.2212195672240465,6.827303477249914,6.375295166108125,4.403229299871914,6.0367932139203795,5.243399181129298,4.773481535608448,3.8196528871086026
7,5,4.340390394448809,5.31506981077571,6.009882016799473,4.1903458605802975,3.329629387470831,3.3528029722660984,5.26657677858071,5.152471453590758
8,7,4.496286344267422,8.472002769740376,4.251087091946067,6.393179948636171,7.718289041719872,3.080378015248239,5.305812472562227,5.013346353612358
9,2,2.3607307588324757,5.008033481717723,8.490038875399344,2.051922976461088,3.8417781682517447,7.523304899599756,4.268334594733464,2.131449175326281
10,3,6.9634445996181125,3.0354066936880186,8.659502284116922,4.383927055138465,6.899067873860013,7.412923388712902,2.5298561246430378,4.23711148581438
11,0,4.516852888260372,4.322901377897823,4.100482449122992,2.0424179278896277,5.9536982155685205,7.104429168955713,9.26653431230308,7.021388282876723
12,0,3.1701806904311063,4.058324474448741,6.969385101255104,6.719770676447854,6.11292293036345,7.803157736951322,2.017439175164306,3.5216686612770056
13,2,8.041758963885908,2.67254951636915,5.331686030154583,2.8109230242009415,2.739815423215749,7.809531341023878,4.210018870415846,2.897391929153475
14,3,6.394347414914122,2.8703119367061585,6.271673162873493,8.595083232228095,2.01745289913224,4.479013275530845,3.4840068189403537,6.565324047479927
15,2,6.919145695189395,6.263316131923851,7.123932063845558,3.136583101136703,4.279796983400713,5.424794157369402,5.152107930531906,7.236371718359172
16,1,6.689605027657086,7.1210606576019,7.603317332222568,7.373670849693401,5.573401713598573,2.1292891369153284,5.8349870056561866,2.087977154130373
17,0,4.386706768525644,7.2150095921341535,5.366090135331119,8.078421656113456,5.222311637722691,7.019203868855083,3.0162897459926183,4.203235756009264
18,1,4.093430143318887,6.224195295024669,6.126993699924383,4.804858164402045,7.161600605349817,4.189656949102094,2.452465883358995,3.022609216726493
19,2,9.55100838299925,8.017995760599863,4.753582389738123,3.319108711553399,5.542666954624913,7.1828928097904665,4.40120897132693,2.9151664247147284
20,0,7.125328774278011,7.069981384356204,6.032595289399034,6.842981101944394,7.578768292923915,8.56803567982709,3.2568546345807543,5.3177905529205605
