T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.162898337682737,5.20918360812137,7.581945161879172,7.919404971248274,5.3603714629353245,7.592004021590931,2.6470462976980214
2,4,3.1843852297238096,8.458298099256545,8.22662993268272,5.968416515941722,6.621722117612954,7.3396807700062014,3.2881228182767446
3,7,2.449122336387752,3.2453063307608656,4.672696531023473,2.894222392745363,7.627834691558147,7.436503783172104,6.292027974270261
4,9,4.6173259096763095,8.361961987199786,4.713494988676267,4.017458664773848,3.711269506956172,9.502626243460465,7.705601263076147
5,8,8.675981319002172,6.70789291938572,7.703851529852863,8.131446019163988,4.421743165547619,7.749959350661165,4.299463863091262
6,8,6.299177080678688,8.28619999119701,2.340844503300277,2.3100718345163354,3.0659165789812013,8.386024332442386,3.85184100217066
7,3,3.274232402500635,6.6393426674187115,8.27024588470887,5.149895352378458,7.475315330248329,4.035766518750373,2.279423755830988
8,9,7.32719130583219,6.09097632428474,8.259249616668066,5.253114265642721,5.205279516727474,2.7090701693043426,6.557142205622498
9,13,9.350759883155817,3.3483110311689823,7.573030762703667,9.72044095595983,4.163108894840305,7.286146423926258,2.0370745954711684
10,6,3.742595038139714,3.2307835216480747,6.071515777227108,8.996995651639384,5.031438440858007,4.017772153953365,9.499648343758748
11,3,7.191130254227805,3.988584679307815,7.817993800388008,4.000603230259673,7.276924184434592,3.144282308661607,7.190799083990187
12,5,4.234643122818948,4.4710878135299135,8.794959595902625,6.934810250405006,6.19004409509122,2.4022017298901117,7.114606869461038
13,4,6.300212347266112,3.441763046219915,10.689305380451398,6.417529745986114,7.517349815080288,7.295215258357293,2.0112513327971513
14,2,5.138243738489578,5.449504574585541,6.87663287438931,6.5005587204704804,8.611122512923004,5.26228531362155,2.13408734916216
15,3,4.156126897418974,8.036105542895626,5.7850336251094685,2.317394487595197,3.0282446636123392,5.515888229330378,3.135352733330442
16,5,4.9480600466930635,6.187687089822976,2.2159080068387764,7.328184858148244,2.367300758616694,5.111269981626368,7.05671793115656
17,0,2.1834150898740536,6.435945034850587,5.976024026999064,3.1420537354684566,8.924205427675693,5.071659360418547,6.156057427437315
18,5,6.011414990497875,2.2171920540155883,3.3827432379962543,5.249323694548792,5.659415817082902,6.716104290838499,6.125429480503468
19,3,3.1245205499113835,7.770591234664526,4.598873288377749,7.6796311683457334,6.401909053095118,2.958876460687981,7.916917052348418
20,1,3.4114200332655935,2.6892033609469035,3.5229639743162466,5.196839736831555,6.266849344442531,5.202230489045371,8.663592710154624
