T,FC,x1,x2,x3
1,1,5.399997896279037,6.415911448028722,6.274366725174911
2,2,6.213937139918812,5.135776202188242,3.158899775319447
3,1,6.6575675093240925,3.6490349552015813,6.102695741485548
4,2,2.5137209832976692,5.7977606013675755,3.442086623836509
5,3,7.030259959394497,2.73184363357202,6.148033401034715
6,3,6.307007166411294,3.4856210494431124,7.145118218781611
7,2,4.289982283813279,4.107536290090105,4.286446982992784
8,5,3.121717641977081,6.451634962146287,4.362978714384736
9,6,2.062266713111488,6.2365610710811845,6.653197161375029
10,5,4.5513264464784475,4.1292282910856875,6.535196808569337
11,3,3.5619590777850405,7.638131096674314,3.2006394147935806
12,6,9.70374591357341,2.949729515497923,7.090463509357956
13,3,7.44121033081152,3.406096831794044,4.654909143922067
14,3,4.316130530075377,5.03586305903781,3.4131216339174237
15,5,3.651027199837756,6.279495948043188,8.627248482014071
16,7,9.254502979247313,6.283782128618196,5.189482250257854
17,2,8.00443671327555,5.843925368969202,7.202892232471014
18,2,3.046378091927079,2.3142077600400355,4.946180801825797
19,4,8.676984496389874,5.0741170204350805,9.425714694831594
20,5,3.024976713125698,7.763408723781103,4.070104281800092
