T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.919604662066408,4.301319766803246,6.441684033220145,4.680187465529023,6.075790828406571,3.317405644264779,6.232263536101347,7.479736845233877
2,6,4.422829060329219,5.004112498167206,3.6805294496381546,3.003124718547674,6.032925153353338,3.8880457621195483,5.628213467085628,9.525569677422192
3,7,5.73063225021251,2.306581323062643,6.258732766192729,2.110401224823951,3.1707566563236838,5.05803830073323,4.261158743256222,5.536834748922205
4,10,6.263862554619212,5.095294129038324,7.257264752366486,3.6142662055858255,5.8090394796964215,5.396604859739707,7.001860840400719,4.084756984030075
5,6,2.7159267312318067,6.0863559651426336,6.200349136186542,7.256556546159812,4.017547565220376,2.8432881182809653,4.2092501306572885,5.173450440067552
6,9,7.065229235859648,6.6173457498175905,4.464917702005106,2.317885566935212,3.2101840680448595,5.5402274975213235,3.631209355036744,4.075227128338559
7,7,2.2660121046328756,2.0319677491132837,3.7902915261680947,6.888860364877708,6.869353974312825,6.180611193705528,5.423845968084784,7.282823428299045
8,2,4.474793613628613,5.429164054581378,2.442554308205296,3.6724678519894978,4.257363148204384,4.041863706995917,3.534081093827555,2.2534550167574623
9,10,7.207218174951398,4.262002940905289,6.564251902003306,7.098036926542889,4.009569105085174,3.194288980782355,2.107367581934191,2.838155428042857
10,4,2.080070522022011,7.044712545473872,4.550959035487531,6.190404714413697,7.011367549184205,2.173457021582137,6.325236989495944,5.563404242957996
11,1,5.747080915324164,7.779413109228701,3.2879421469134753,4.641419609919276,8.571248875170747,6.626531712609602,4.765921852072672,5.65676699833223
12,4,2.4111782332794696,4.045936405868877,7.472173769841234,5.792652737637271,7.374505070731083,5.607464030883348,7.582405008981031,9.037740180739142
13,2,8.254926487703342,7.618164204508588,7.249260197346436,5.6464576071876955,3.6737578914581928,2.410296854760075,6.413719746557636,2.041051926425258
14,1,7.9242957219992975,2.0503750388286703,2.1616723615367617,6.159096193163364,5.157987697046047,6.195481161480156,6.171200777549519,5.6227321705566
15,2,2.1551450332189934,3.800769255380827,6.065500684969199,7.8307311196935245,5.288645887639829,3.6768756995951537,4.520082200366393,4.147123638019309
16,0,3.714149003871081,9.21959061060694,2.735564836093676,7.154008943410844,5.751557943784932,6.183628076724186,4.40770691193481,7.633433964222613
17,0,6.935685937511115,3.3601625939216184,7.10778122945655,6.141065271921248,7.508557244930346,5.655651542822385,7.439915160366606,6.874978556767941
18,1,6.930141641128335,6.476115073016239,5.101633447914815,2.602640269249485,6.102586840616011,5.583065551157495,6.184184823784426,4.791662342274632
19,0,10.522314418679642,5.028274132263451,2.4225871700636517,6.240913673523886,2.185998702974213,8.280390110380468,6.642995323587232,3.1945909789368376
20,0,8.844645049709067,4.859347764480896,2.599091088541763,5.111061821928141,3.0975578785072515,6.26733846410236,6.105918601570167,3.067375522578884
