T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.062818498042947,6.07066862154279,6.430822846778704,8.176260626132748,7.5351339220436895,6.45064539286414,2.228822904155653,5.228539741269676,3.5621804741395393,3.5308357394436745
2,14,8.32662826135412,4.366780457730978,7.690033978129469,6.133859841193143,8.311235650776508,2.9081598619185924,7.693095504536884,6.9246547952785305,2.8088628777009603,6.254795968748966
3,19,7.309377524275229,4.333837752287866,2.904041230959655,7.240011231223079,5.13236707985236,7.7147427275819265,10.15739420638193,2.1431063670746417,5.742740719846935,2.146981100308354
4,11,2.6136173916554437,4.238927352492581,4.216862137098507,5.069445145264263,3.2586190585373735,3.4172995853202828,4.3894385988185824,8.197373490608111,3.518229841842456,4.941599700419118
5,8,7.058068143465895,4.356046841852885,4.291081100937543,4.203560185672006,3.2150002620768254,5.937881061804705,5.128628235155451,8.618420859954293,7.225498889235466,7.333936920419533
6,6,8.075199092807473,3.108408432037991,2.277295618970857,5.2327992623443045,6.130365687910563,5.363682947084823,5.824236967177703,4.399489198559908,7.371008358263255,5.750897800220771
7,5,7.043766513093922,5.088243743071951,2.1061719748270864,9.09564476138632,5.034369123696894,5.284226869937779,6.437352363257846,3.437922366154047,3.3893012245820215,7.638289699887861
8,5,6.092561722085277,3.578730148297251,9.06044665223571,10.053412094871033,6.033561284461982,5.035432138997717,6.26610370883207,4.237595539797877,7.294913770689215,4.137356639332467
9,4,8.049586072218666,3.3357983836512584,5.211024002854606,5.81807810575145,10.04781768819663,5.025461642691427,4.00995214685606,5.274652356105306,6.4576444306433665,6.214729486021609
10,3,3.4653135044490484,6.848574099843576,3.9444433952292086,7.1216090110782195,7.048717299592537,6.742437755924066,10.497829953329953,5.061572318802644,5.440950981427902,6.260628243215251
11,2,2.0850533545546557,3.2086646965228063,2.8534982009472913,7.720681544244607,6.991780087015262,5.468942710671122,7.450477407177339,4.205455685661047,6.335090870158783,3.1776341593555117
12,3,8.317872687336369,2.06303368030461,3.317135164295611,7.4834313491817746,7.928138111228021,6.334977052003202,4.754298417068725,4.875590430981067,3.1443622944500884,6.47678941421778
13,1,3.3020697355184243,7.420620674805623,4.484833356357456,6.855519534192418,7.209897975542825,6.496117232296575,2.399704009680612,3.7221767043587217,6.448832895215929,4.1107057219899765
14,0,6.509892037333689,5.125881362267819,5.477990489577839,2.120837391741352,6.0375251288345115,6.066505412973047,4.839168251706083,2.0389555318187456,7.023678062263359,2.0715176453904096
15,0,5.144899574186249,7.8554246126994745,7.097342114781729,6.370421648286692,4.4918087066066255,7.018404108305064,3.4176480452357465,8.128087044087449,7.301361093333162,2.03020717767134
16,0,5.337897512438856,4.06282599369122,6.385534823526437,4.90132121194465,2.0250643715084746,2.275913406018401,6.347910128522933,3.1599359611612017,7.287295338090344,9.16856923213425
17,0,7.192588831047878,6.757389821655838,4.607008488889198,6.410094735424814,6.034179006437051,3.3953200700747908,5.598105876359419,10.295664826838763,5.002697092849456,4.151927850283971
18,0,2.0190301968384774,7.458213429135778,6.966086387337494,7.0912113017330105,5.443706915496369,7.58082746589282,3.59905473782703,12.17026420008444,7.220439099821044,3.4050948751701666
19,0,7.136592669650704,8.394144397092177,4.1746410759807215,3.669776076837798,4.062376474359922,7.293441485104173,6.777106897519186,6.46124439523936,7.429079841029068,4.5361780048431335
20,0,6.786394760630245,8.328220120538193,3.4619152421977866,2.4651632640747687,7.083719773699853,5.8941205116077855,2.0601418395640714,3.649545468049788,3.249686778864222,5.036827007452888
