T,FC,x1,x2,x3,x4,x5
1,4,8.095386133945475,6.111941996254877,3.8758952086676453,2.050053237384478,4.33760312910257
2,0,4.292844230705842,3.193640329792517,7.9535649494294445,4.365659814468682,2.677304118887484
3,4,3.7186291942667076,7.006630543054506,7.779555335232237,2.245828440855413,6.554095935736715
4,7,5.313525642401436,7.412486822357105,8.642259137221334,8.726360692658305,4.235718246528265
5,3,5.2225456756332855,6.611091947523049,7.782045396315196,5.601367411237628,5.417850208478275
6,5,7.88362372139361,6.243415439880872,4.186818124307862,6.638913222397622,5.254302989544356
7,4,3.7410998013244186,9.118642690441296,3.854164111304879,4.384864431857482,2.8423683444725216
8,3,7.171401138866931,2.591264181800808,6.069707871398233,5.412291502088684,5.744375857900742
9,5,4.623486568067702,7.6632870411511895,2.2768418003343838,4.045204312847992,5.512247378475774
10,8,6.12132018561777,8.680158075784984,4.1068491816087835,3.421364796411214,5.961995632412409
11,1,7.717487616822953,8.085504923259094,7.39415941833285,8.45561114243281,6.028970421209636
12,4,6.062606012944378,3.421394711990758,3.3544649472474393,7.574463930170558,4.625305248990882
13,1,4.875216779737295,7.810474767791993,5.796514117148063,6.814652727980289,5.159097765257775
14,4,3.665809936905776,6.687586225269403,5.110331262781726,7.143210947110904,4.087743012015435
15,5,5.647248685852958,6.178826484691819,4.672024668061943,6.054020869669567,4.732626239626909
16,5,7.363683207659487,10.799055008553585,4.098481757600633,7.655411215544755,7.08437196247992
17,1,7.434238628820696,6.093095675366792,7.156166923966814,6.223113700074264,2.364225690520555
18,4,7.565777242039574,5.540401407072142,6.007493965827045,6.799203317078256,7.787480589874202
19,4,8.466115427173062,3.7401965168040325,2.135253258631768,4.6276057767750896,14.185367738931156
20,2,5.68268599333746,3.5603366215641743,3.1095579473550528,7.190032072517702,2.874783605832033
