T,FC,x1,x2,x3,x4,x5,x6
1,2,4.344481306051229,9.06073761367554,5.697132709559418,7.982740223312036,4.977055733894811,7.404305152347992
2,1,9.831376947503818,2.484594209091505,4.131614341107398,2.0473305192541433,7.2181136202351475,8.402821039063342
3,0,7.622566721169791,5.220427920753487,6.43156805049759,4.624539221479616,3.0885470851345476,2.623592910262118
4,5,9.150194436457072,2.679683945261719,8.894591127410324,2.545800135162298,3.520051494853748,6.442096519692289
5,3,6.029477510477611,6.259477721916286,7.033689974112882,3.193595888613274,2.0425196099226968,4.51743516591404
6,5,4.18257360575087,6.217520646271687,6.675506642450431,3.553215036775052,5.205810024787024,3.334180991222946
7,7,6.031005048635805,5.949152139931735,9.758603983397839,3.8935558162287327,5.109193300879459,7.96577742284112
8,1,5.246481247359154,3.1280287481689615,7.3217168411693025,6.122226202063463,2.085600102746582,6.413265320650299
9,3,6.345873025005355,3.1845726164192314,6.371251019278913,3.0380606744640577,3.5571375512945984,4.306640119689156
10,3,6.38363156199952,5.742889338007657,6.818723986717028,5.126048560144051,2.2069718781345173,4.991661021258441
11,3,7.549785581493129,7.032582259735277,6.134599758073408,2.2207385017500636,3.5507618663961598,5.299348079215506
12,3,6.1508909506058425,2.7237929424894562,3.728604642285532,3.028929659158541,5.267551085170059,7.5785091027937925
13,4,5.423680021617864,9.470235316289212,4.035158733563619,5.277205164577967,7.420649035653919,2.8869908515804643
14,5,8.924034243431828,3.41020093173018,3.8190413680922184,2.2886562912871264,5.188741320023349,3.3507890335323327
15,3,4.608086322715617,6.642646037322154,7.959818859393644,8.032812189911763,3.3278688099765823,3.097830144767017
16,1,3.102353253678379,7.064417815312804,4.428630662272717,7.7702524141511775,6.157460391248061,5.062325667180373
17,4,7.774129713820353,3.1760289277455387,5.972393016325325,3.431955289119767,7.536504534579346,5.92882582290463
18,2,2.8955485731225217,6.079979417201989,5.253102867302564,7.1899248342072655,3.042191802713718,5.847466786990573
19,1,2.016594259246126,3.106022513762315,8.209008165191147,5.568766850368513,3.796528028615149,3.1493242075353916
20,0,6.372864969677147,8.166773849288349,2.9473992113372747,8.376478175925829,2.24299801038819,6.618169543400823
