T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.6741057003686945,5.378255171680346,3.044163022236942,2.4075720139906944,4.61749950278877,5.782556712099214,6.178162422948873,10.426443227080549,4.0809115752949285
2,15,5.226475862619777,7.152177490433333,4.192086079271202,7.664435845231091,7.052557697989807,6.08102043528171,7.145927082062537,7.005677096547125,7.698019336272215
3,7,4.690218328706732,3.9995152601341872,2.6115194959222015,5.620598386513839,3.1765305019404684,7.21619622930498,6.314638096901987,3.3449271801610334,2.4183794482718803
4,8,5.298728378379582,4.697660413897623,4.22869698630303,8.130614079861603,9.294725316354764,3.0336349631804826,5.953957103287688,4.5851853079582785,4.518598590957122
5,2,3.353447773191675,4.822390615139853,6.446232301780202,4.355320628668695,4.3916030132218555,3.626882022385931,8.2661474707233,2.706863932533141,5.058147802466087
6,7,12.460344024501898,4.58172441676697,4.399913934300433,4.6111495304707395,3.5869486284466614,4.747994841826661,4.087301955442207,7.071322187327181,4.051120883341219
7,9,8.16375392235117,11.528705437192441,5.488846653564556,3.9479439529090445,6.303440587275738,5.416833720068269,2.457500089176253,2.1410243077249884,3.2393295676082854
8,1,5.098562954890022,4.1268148909074025,7.7570105693395135,4.314539756954713,3.4334710866744818,4.235628545361587,6.296781587224177,2.715903870928539,3.1884378963135607
9,7,4.217850261474661,6.374859077547116,7.964428600478691,4.022812478569895,3.7476481721935913,6.629941450598973,4.20919331479832,7.178362214464735,6.919661673143645
10,3,4.117124694631772,2.294928679599281,2.002508118539767,4.491884736936555,4.011181018864185,3.459934455595337,6.5441994049706445,6.315151442162218,4.985901288106859
11,2,2.128589642368912,6.502382808206849,6.250861199455832,3.0842015715942277,2.509567779498615,8.043887733379472,3.5631677803086106,4.7695379128718125,5.60820335464273
12,2,2.8014720637888084,2.910375890783867,5.63982395892264,4.003466495739853,3.207236721903505,4.7069650525985365,6.755786622190072,9.201672129680585,3.9787255819381775
13,0,2.527460597837904,4.497087436864817,5.514742175430157,5.0430307742891785,6.44281705805801,3.833348621780764,6.56329077743063,2.0004971748229234,6.768746749854617
14,1,5.12822878595302,2.9354528171189607,6.141862825346142,6.068644339926521,7.235073191384829,4.312179585286778,7.796096509627979,6.72970324828233,2.321873773972428
15,1,6.318764945101804,5.4047195276410225,10.467634234609005,6.0431094008506845,7.393106819605341,3.576726886990242,5.19984692951644,8.93341746732946,5.103202239278896
16,0,7.267488201757746,4.910516445666373,5.07931463939868,3.0455691801155735,3.0009097794622943,5.4011507700874954,5.050867206506857,3.1587363063251486,3.0571340696231273
17,0,8.838132138274338,3.8933558351258535,3.3226243135734537,7.937065173120445,7.483871327834676,3.5273328681195664,2.9803826289437674,3.1143131743006505,6.153494150076075
18,0,6.6505906508104875,4.386615172730631,5.3083585883004565,7.033556140717941,11.64587027008621,7.297819086715391,7.327918529682578,7.601119189565013,6.014355472578112
19,0,8.579496853425812,4.631394886467929,3.760355641814238,6.400365819773292,6.443114837033197,5.3419670340450915,5.440069139422016,6.842875799949968,7.716771041814963
20,0,4.072309749371057,5.025346839009577,6.204350675788061,4.756785729820212,2.891129270205602,4.458526591428129,3.6144478114135383,5.9898838750786565,7.565175717185674
