T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.956702841530751,7.5464149661425015,5.2766768565093765,7.238271493239891,3.427588367884044,6.040732291058231,2.1758608856637824
2,5,4.283810551154277,7.940417227563886,2.4043615406531806,9.035217978194861,6.614954686279903,4.496378455311248,4.645850182357436
3,3,8.997406422101733,2.6896701652758948,7.3571655690631905,4.311799933227634,4.63535439225501,3.084975381387939,6.000395697373745
4,5,7.873080433498751,3.996504794945376,2.0829256192115606,4.786403419366114,3.0260024975473767,6.259501506273903,6.110451186912904
5,10,3.536323326285752,2.5341957450642605,4.889247383422639,5.480964429824855,3.7910002195525636,6.466728118366805,6.900954063170217
6,11,2.8747482871152084,8.723267587752373,7.248088909156001,9.847794561957759,6.152230471099758,4.894377719166606,6.2592747025257705
7,5,6.758309148282023,7.801971736344886,5.634778187752539,4.0243128011053315,5.269460289437395,7.2244932988617885,5.411129108764553
8,6,4.070920950490121,2.3547021012656764,7.209260691810698,7.047810870977219,2.360276299468894,5.138166970975579,2.3458399488083423
9,9,6.362350233227359,7.08443494707018,5.840704997120117,3.6564943450138694,7.062227456597952,7.12942225712414,7.242375799997272
10,5,6.520679139630785,6.716379210694679,6.573479492898605,5.054009151855591,6.300419658125155,7.416036687177557,6.32723851698031
11,2,5.981289704177908,9.285960456457573,3.0989139534767225,6.244728124557109,3.424134536952979,7.963929538539871,4.01318924409844
12,4,6.3276266893689455,4.8017011535158485,4.514676015892368,7.227340152195464,2.46870112800877,3.1276819701324614,3.162774646346097
13,2,8.7176579185956,6.2484369223240925,4.14105316611032,6.379491811433825,10.881796664061977,4.104623835002734,2.03769938587937
14,2,5.84674425747823,7.594748395988109,6.503163424539624,5.596840966848405,8.940609617685583,5.058734267444447,5.547104327261136
15,1,6.696461298804197,7.506178483459042,5.493169194773577,7.042477147892333,5.262900941666604,2.194830530138249,3.8835135603839057
16,0,6.759910877042778,4.980269605631642,6.363829381266294,7.224377848326328,5.3209088512792055,7.752022419449198,6.5518666051369
17,1,5.634370021521101,4.211414949188617,3.6708222127334977,6.154725798384587,2.850598932880806,3.0152292910679677,7.479100490047639
18,1,3.5014522457747157,7.183063758348072,2.796839566881266,6.759212641539051,3.9679605928248236,7.724026375274461,2.432095868330365
19,0,5.557700109664679,2.7212822805386345,7.163619607969445,6.927024183907486,6.8814544579338275,3.127656263916335,5.104375666120197
20,0,2.362018001098199,7.56968843091748,7.623405716896089,4.125858995178611,6.0828251174130346,6.64530027608394,6.982550764556582
