T,FC,x1,x2,x3,x4
1,1,3.385956179003484,7.2849955430626085,5.9953264501671075,7.22848401660295
2,1,4.8123777959284295,3.027279982028747,5.153298979597142,9.602674848052986
3,0,8.350944878650747,6.283923714866623,7.100608815757563,4.5313427414486815
4,1,7.62220134455278,2.4559960673050827,3.272271196241773,4.270812171113648
5,0,7.6452743854261005,6.195824935207177,7.6154612043771985,4.265286318886455
6,0,4.099568421462584,3.9345871715128977,3.5836795745901613,6.243174175857663
7,1,7.105189719934037,2.823912533309105,3.7892329404482945,3.0797643214952624
8,0,7.103258940440952,7.221726373858886,7.248560767625085,6.370775022436666
9,1,5.389751836940569,3.1746155332525476,6.196897504492468,7.667933303238099
10,0,4.947249381774498,7.255092717477718,3.227962099407975,6.170681657025534
11,2,6.220214421131111,9.964795356363636,4.999227039618887,3.7139254576659173
12,2,2.0527252695507134,8.180498492078675,4.389961451698922,6.223770634507483
13,1,2.7795020324085526,6.318024963570584,6.871389898172906,7.165824447056583
14,0,6.030983242267562,6.317257800532089,9.596461536058712,6.103126028646761
15,0,6.156713126254195,7.114965587506242,4.13330472420335,4.920497102528197
16,1,3.020196531127521,7.232969050507518,5.263021251524279,6.486709341509556
17,1,6.195588169396433,5.629791877638665,5.259904183321957,5.977154817222491
18,0,6.506005886015455,4.358381351355633,5.367738085120137,6.242302551217786
19,2,3.16449664354768,7.499332991253756,7.252107443590688,7.8959405444811015
20,1,6.555075097167178,9.170691173752962,7.249326918156734,6.524088617833067
