T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.0460466181737855,7.119357161661518,8.493296586292061,4.395231025594585,3.239402118779119,3.1563028766349346,3.5516418356297264,5.352089285065973,5.655255823177686
2,3,4.496116436482325,7.420746620226888,7.217671218964116,5.024944955554063,8.040853653612913,5.858516432126126,3.0106573276088247,3.9213838904818505,9.849646079655512
3,5,3.211023898848392,4.148674050641165,9.080818481627094,2.3009518853807496,3.2709812314641935,7.121298742610861,8.00541244100175,2.126107524130954,5.209065307585005
4,0,5.451101029755441,4.907301133187929,9.026952972923011,2.508020909325545,2.81537741902635,3.2674787356626935,6.499297457598235,6.5005302531912745,6.29919296003102
5,1,9.254952455031377,2.790082908216669,4.084307410047517,6.874216575500125,5.432390259262089,5.752140589082567,9.269806518123225,3.5394241761001433,5.837002286947454
6,2,4.509238717532142,3.0856787892449686,8.75305539912393,3.197349902332422,6.0796293978446245,7.016254933074351,3.23241066162686,7.129816675973191,7.062439161165123
7,1,9.115852699869244,4.3419213846678755,6.365684131376769,3.6911024221875617,4.8859422788705515,3.689632367441243,8.067453645729358,4.624983132760753,4.113643425005013
8,2,6.078029743226231,3.4225177199870886,4.363952436789644,8.048950017570341,3.4251289866592574,5.209983928324085,7.2326740950950645,7.5039500872016145,6.082026519243476
9,3,4.041937329161624,7.4751971818286185,5.623610996459843,5.141545093107595,6.022105262447945,6.81726205362066,7.542334938695106,5.98884586462057,6.678296263417686
10,0,7.3094520785324795,5.046619181081181,7.176623846279119,3.346413560077369,5.9666006447176905,7.8089476384153365,7.690010297560251,2.3836447662137794,5.488717503724749
11,1,5.549588519873846,5.532805329500278,7.517030845517228,3.492247817466358,7.073118466544278,6.788327574414299,2.629558840909554,7.3816891740476045,5.857336503523856
12,1,4.489146049297544,7.789695136465267,4.484592311692994,5.7095803377158525,3.257091242701901,3.152482107532946,3.1921254323126895,5.433995888750189,5.171553011796975
13,1,8.81031782905957,9.77422653727222,4.8780183292915265,8.556772833405883,6.04007325946225,7.480743517956662,3.073308636186235,7.290267657149155,2.104086681220615
14,1,4.874411068331022,5.9506410833355705,11.138815539718728,2.419861320752063,7.08646509626183,2.481746147959824,6.3878825881394246,6.126827271523161,4.077894019254259
15,4,4.345342748500758,5.566224575291413,5.6341194119020255,5.464204338249283,8.678733263881169,4.754068712632672,7.610847176466679,6.846788744714,7.7755296609604905
16,1,6.479952319506973,7.721344938300456,5.27694872455615,5.774041484431792,5.2051144083232455,2.8261284988762934,7.045663186939709,7.85120586850623,5.6241198757288755
17,0,2.3753773951497927,4.134639848452998,6.3259289593614305,7.1900408623907,6.93421726730848,7.770746820723788,7.279049602478239,7.360991373456113,3.4767060967604255
18,1,2.149005437600363,5.814712329841653,4.110566836513216,5.281346589851238,7.838910004343359,3.0823099514660015,2.0226958597398554,2.025131445510709,6.275055723972359
19,1,3.7153853793419644,7.282392855788217,5.459501376769422,2.6805162157335283,2.228480433337818,3.0105498894644938,8.073400846546829,5.44064293835573,4.817229737130627
20,1,5.7893814798084025,4.91194815463465,2.233114294115341,4.284624475899074,7.071352721355824,3.626066485044048,8.810744149220863,4.387884198600416,7.187724192460511
