T,FC,x1,x2,x3,x4,x5,x6
1,0,6.410689919456173,2.0720075419541963,6.281506271579341,4.264012608675961,2.344117066882152,2.062920187258887
2,3,5.544184379407132,4.536858131391338,7.367229248132799,2.040370077209747,2.075809973339916,5.28004848324238
3,2,6.600118728021091,5.085055609545327,6.103564894650159,6.741813555928384,3.682952106264838,4.801738339431329
4,5,8.208500900451755,7.869492567180177,6.4248049034050805,8.40290871696417,3.1541536012222733,7.242076203158144
5,4,5.506713185980817,4.4735517537812335,7.552385027572285,6.01104283642849,2.9963734471271044,3.726567457203126
6,0,7.313802434034448,3.099615012758083,6.103266919806764,4.5265511409506765,4.678479274388128,3.961341796815722
7,3,4.00638128542985,6.374089689415435,5.548816388122459,3.0730371310413425,3.106485164211172,6.150238631350874
8,3,3.8881729869510213,2.2851515035081604,6.8200924821943,7.110750187998402,5.246843728881162,6.16214240917623
9,2,2.6247478768180743,5.369594381804214,7.080352946659947,8.402333668663308,3.13919111286367,3.02008292354625
10,3,2.3927481253800202,6.492343249276633,2.72132496448187,7.220964704009549,5.736912043205316,2.4270170732604783
11,2,3.7812596419475155,3.8634579616897726,6.507997073773966,6.548366044242239,4.674628714688981,5.056019541733522
12,2,4.708089364405007,5.1871743558584535,5.15484343330437,7.966563756762326,5.5836607376088985,5.881398038024561
13,1,9.869019901294664,3.7252987543976595,4.895485804153747,7.338393529293198,5.106934534830193,8.105159515167982
14,4,5.0277986932860665,2.774706210769404,7.246825173644151,7.295624081459826,2.630291125689644,6.366286725967262
15,2,5.15401998415705,4.702761624629373,5.575672925058662,5.588143303037981,5.205816502664328,5.402732195378224
16,0,3.3009745920072406,5.238937302187686,5.072164566763269,6.506863762460812,3.589683977384855,5.352752110444935
17,3,5.54269313627077,8.179150621422446,3.428489593524591,2.642261288306842,6.285375325217134,4.028366677603422
18,1,7.368730266311774,2.3764823738606866,7.203293048509163,8.630488384534871,7.2697099483807985,3.023876204361878
19,3,5.415655334047406,6.471127051800577,5.7244404399600715,7.15947620472452,6.503358213556443,3.4702161840145997
20,0,2.2650533753061346,7.438619117560755,7.784363223891324,3.083128222302017,5.538728582257925,6.032533427247795
