T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.0850241016674715,2.8818057049120114,6.3265415104275355,6.492596937340083,3.5250132557200744,7.822782065643784,4.91145403180507,5.635663303331725
2,1,5.4120763840099455,3.1305099596779495,8.745497713758112,2.7552713627818712,5.243896256344357,6.125886977044012,7.670566216228459,4.041833351029519
3,1,7.753166918391242,9.373839612708576,6.0392568684584935,6.044196983957567,9.196534080389139,2.282863813847839,4.0254548012394915,8.45015520712755
4,2,3.05428765515832,4.451108234446327,6.373905779830211,3.2337776804275755,6.65108113348423,3.9721589262630137,7.778655677904528,5.470347159757824
5,0,7.122374658202284,2.175140751577799,4.117912989771867,5.370149745000952,2.1491100173975743,7.385489932081319,6.89331268069786,6.587652583551268
6,2,3.7081783680841918,7.383881298414294,6.109941825412019,6.783570677127273,5.283280886423507,7.684596276754767,6.516325616336925,6.088774965878465
7,4,5.5090785322004905,4.696194209021973,6.480749117002344,2.6576451779582584,6.798793246023994,5.032847612096953,7.420567191757837,2.314529590689027
8,2,6.569278399578632,3.0878291166683707,6.435039074001001,7.181307789525591,4.722551291418578,3.1114858527314553,7.143313466030417,2.0908906645879988
9,0,9.92745722195249,4.129534768642867,4.863660665734732,6.7094157593407635,2.2852966858333033,2.5088470756245935,4.025910426194068,6.068682037602748
10,0,3.4175810196557808,3.096579476388659,6.060244131530301,8.755900889298571,4.181576658988291,6.462788602104926,5.378273145790626,2.2549214584551764
11,1,5.074481994812087,9.501599238164113,7.316354323135224,6.494846716155289,4.6541649449940765,5.482879263532989,4.889526322634895,3.7867914138477423
12,2,4.713708757227188,4.86930064762865,6.800890416935516,3.6594251781371314,2.7837258816192385,6.543624765823564,9.620424146567004,6.0586749478981154
13,0,6.512008976923468,6.010856481521725,4.988516974063019,7.412761025508432,5.26656826125453,2.2561588682415064,7.228273751528654,5.66771812889409
14,0,3.189102215287825,7.248264561558286,3.1412229629273867,6.4929763862129874,3.4548914532738357,8.119205583222348,2.878917745127251,7.590534402321906
15,0,8.053946345610916,5.992942483068957,4.041508260864593,6.326805301445095,4.855519164233044,6.265227613907384,6.565685562253323,2.2495086314945354
16,0,3.1602561102212547,8.115103533417233,5.364854883238859,5.222388404543867,2.1557432212292382,6.241577872167555,2.9658736926407157,7.739759606552611
17,2,5.352378612632312,2.50989898298544,4.064295018293928,6.232712124375228,6.74070412866366,6.392390271371411,4.060573393158281,6.795251732840763
18,2,2.470438221135014,7.080161331015595,6.364178365591018,4.724243722136238,8.420332983625471,6.6330470844271145,7.42195971342132,5.598690763971849
19,2,4.55523015538493,3.9808352419225037,5.220890000255257,3.346019238169938,4.279843946899964,6.119069123308327,3.7967348583125817,7.459268233950269
20,1,6.118319240336856,5.342761558663341,3.0067811663055966,8.665949997269315,6.715503616744069,4.7735709681438925,5.577311928313338,6.124831512477065
