T,FC,x1,x2,x3,x4,x5,x6
1,5,6.908029086298363,8.102961467610394,4.661075120224773,5.7016674566112515,2.3736573617179104,5.340023828474696
2,5,6.7649433935370356,7.645884041303596,6.657097186028516,3.6859072530133474,6.959763924522931,2.5866265620476168
3,1,7.611613671495893,4.308068012425478,6.195841231506804,4.23000045861427,5.079945975311594,2.284206160085802
4,5,5.782337259255731,8.809809269634234,6.454472706192057,2.363650063378892,2.3988865310045018,4.519283257237499
5,5,5.413641331631829,6.9627684825671015,7.240167338022986,8.19395363412136,7.229181126900263,4.1440175408852
6,3,7.539539735731322,5.269846033601595,5.474943616499457,6.228877597792175,2.0499504596642253,10.057689921146842
7,1,4.380356545578558,3.0926253313879233,3.3797456767988274,4.26145159691446,4.342207773445206,5.140589246274942
8,2,3.89571531236466,5.273638003494713,5.0168016044643275,7.4285595203349075,8.218465538139988,6.464763527296309
9,3,7.1916747366641935,3.9557471963234936,5.593768963097298,8.705924933383526,3.0786734404106166,2.137012960345054
10,0,2.004520519167801,7.252080898328086,6.217719640902166,4.167348846094466,8.868669177822778,4.39978066375565
11,2,4.204637144617543,2.4255411781864367,3.0363933403013,5.266807814126002,6.907967628061073,6.642031084136334
12,3,2.2101067350145724,2.0363433789369916,4.221016591682451,2.1777319909235127,7.464767980391649,7.666809852676928
13,3,4.384488007354536,4.666493156285548,6.583241090067494,6.125104064455346,6.160880956727675,3.3941575964777226
14,0,2.992329909685382,5.073353484262145,4.926283700228578,4.564908388641827,5.569671542731135,5.930340055597633
15,2,5.061837896390742,7.029673218982488,5.366421274843622,5.583514901858983,3.6398073961619724,3.195346514469019
16,3,3.5884853460931194,4.8999691357372175,5.632923980665407,7.354601801400104,6.313882755103247,4.34136919477508
17,1,8.127482740861034,5.2118807779830325,6.159460657350376,6.459609443753642,5.435663983807395,7.4160171002459965
18,1,8.635418078256778,2.1219898713041307,5.239144470206162,4.370836328318002,4.131251135552244,10.223854597893718
19,3,6.901322920211963,8.937614578837525,6.697542165481836,2.7637099710846362,6.594633597785607,3.175294203550451
20,1,6.4346696879810175,7.3343838031414235,7.299776653187749,3.4324397047429547,2.318558538182078,7.005240830281945
