T,FC,x1,x2,x3,x4,x5
1,1,5.1004854201644,4.4483713038684485,2.4042379612476146,3.0237686702369624,7.146955888236965
2,4,4.472371883289885,6.50436140192922,7.240835615982078,3.1398644694811746,8.170556041639177
3,2,5.682074526650484,3.891631470376588,2.7511379694762246,4.126835768273896,3.031683928407843
4,2,7.342714798989981,4.422817278433196,7.595449884567456,7.193700263552481,4.110255170516591
5,1,2.9289142788152067,7.724720582320357,7.924288752988443,3.6313855921858185,4.407263201937385
6,2,5.658438245367775,4.651729582320293,6.357040708552173,2.3344067753015647,2.5532103692473376
7,2,4.916129141974949,4.590890797549184,6.18342531266667,5.271193539644687,9.768187456275658
8,0,11.014532467586488,6.251207886096195,3.0491493882858975,7.904312058351547,5.919823760133345
9,3,5.552214464774128,3.5258123814675555,5.270288002288732,5.788250364832636,5.5234139228946715
10,1,5.947941379993481,8.09107297664947,7.754312701503076,5.004086719546474,8.01237037743535
11,2,4.094931261832839,5.9766711342478605,5.020543224589047,6.963113643387025,3.7088094693926257
12,2,5.068395627348232,6.042050720265412,2.01826868987184,6.398682523522041,2.479230270670736
13,2,4.4475460962986215,7.445641475487731,6.635769281597353,3.6942419393737866,6.492280101690762
14,3,6.161611472878806,2.364460967190479,3.009366957838094,3.1051616828958926,4.615809255514401
15,1,6.073701723709165,5.12840831223957,6.643752015808481,7.027587256251492,4.014310720103976
16,1,4.200840574499233,6.097152386277424,2.3178531540562544,5.448164797078179,7.579982605061142
17,1,3.186817258263437,2.9419133511264524,4.2078549491904695,7.7896257485383265,7.29023195416649
18,0,6.336729141576402,5.811654869667264,4.919782472570032,2.955461659580129,6.3720343230579175
19,6,6.137917921719947,7.520748937378599,5.17026025834358,2.0658693635423844,7.30432055365369
20,3,3.2314810714344544,6.366099773227962,3.0349762815403833,2.830943370195543,3.523873468809048
