T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.716322418343974,7.097910392809194,4.496139310315498,8.071986172149284,3.989348466860007,7.177888907745261,7.014175925107232,2.3802196996651306
2,9,8.150694084008217,5.349454848858768,4.393086204614816,2.511915936756999,6.798018799721103,8.334708503654609,4.096636753598807,7.450911174846329
3,1,4.216914597144718,7.643746991301337,7.193573642844957,5.3988949902605885,5.086849791252902,2.1756492376243344,2.0654693312108607,2.184548462158226
4,4,2.040479687764718,5.189231461159084,4.565122534775754,5.9965427100777715,7.03620482166324,2.420567871852346,7.80881117518171,5.119338980975038
5,6,7.420393232616149,3.8346419215661953,4.171155035537393,6.301030960105384,6.080736895505569,2.043224410628601,6.456903529165582,7.59518575100027
6,3,3.2639455040722773,5.423447153733757,6.372893247088358,7.459210801255346,2.142834287451127,3.217193090931104,3.661457267213844,6.212319954685581
7,2,5.323497182154,2.585499974944549,6.6674141384837995,2.1374026669385606,3.702804193357011,7.519449531580612,3.006027501454263,3.59554460490779
8,2,7.049444381763664,6.101668975378076,7.312194424162998,6.85330523732581,2.956378378870792,4.754207803050965,7.063208002887367,6.160391181396898
9,5,4.510733847398319,4.342425776688423,6.148003711827235,3.569567412338674,7.2052976762562375,5.891615800064428,7.491948977758647,8.721101455081335
10,5,5.028212307310646,5.0333928937474015,6.377706760084444,5.5660037042740225,6.427623693812763,5.296899211454589,6.238952890759049,7.252508411235163
11,5,7.334573129828118,5.261156399972359,7.60099291136357,2.045291632880232,5.401378288739499,8.201972782683391,7.019104962877183,5.550044846589108
12,1,5.415120815095604,4.163872398062945,2.4610095298861445,6.058311958807903,7.244380630812236,3.0303581013197416,7.936281565163238,5.3973387219919005
13,1,4.263979554139677,7.899079254705171,3.3814430612288873,8.13282122706431,6.286463298260109,7.626786935065308,2.098866966212509,3.663854546148507
14,4,2.0323205948313103,5.531627919693438,5.31758292888222,7.337590153429354,4.181112041987828,6.114557882778679,8.325106094868373,3.4665174322099097
15,2,7.8749749752571905,7.10398582562848,5.208800299831927,6.158397488262643,5.598117721895629,4.723589662815927,2.7993161402578104,5.524909282659728
16,4,8.734638151003063,8.909627150038448,4.517944985577221,7.5010467044365585,5.155131152966854,3.198280514370979,5.319626828662341,5.390298914987569
17,1,4.964477014681203,7.295859812673359,7.204668118538898,6.123304367055072,4.506748808914276,3.3104434382379515,3.60947634808457,7.843682323234037
18,7,5.357334683098622,5.2599059152922525,2.6098904250893056,5.399031576863432,3.574231072595162,7.694876428043097,2.6230223435954088,2.2799347233114635
19,0,8.430530098246287,5.182985780276987,4.681058558830781,4.7519994361564475,7.2830795667372215,5.129114230971147,7.740050745708562,7.293739227322314
20,2,4.248464216885089,5.644960236394308,7.599416301758152,8.820462488663232,6.043707038315301,6.0837195733403355,8.06402744173224,11.09672760107385
