T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.87899523910198,4.364874659422439,4.8221300493460095,3.693308520122614,3.4486530786645684,6.309753577722062,7.141010588876572
2,6,2.006516954694498,2.49438207389722,7.234630823395569,7.34590824304048,8.858417496615274,6.934158886657366,3.6002665646169647
3,1,4.741660323241592,2.263309691505771,5.412044484080978,7.062045424581336,5.898044915039965,8.566972136423683,8.208248024351818
4,1,2.2719176259675073,4.080543873139469,2.404684654474017,2.2856707107171705,3.0928197869520258,4.290652455692204,3.446065528786989
5,4,6.246726260001359,4.156604583732594,6.166472517213129,5.68579710982883,8.65337216603408,7.256427145437856,7.603195893319745
6,2,2.1265821437057433,2.564339597303994,3.163614071432829,7.521582891273928,5.567591895306371,2.369506747866308,6.502478676430599
7,0,4.04072379536,4.086605911681695,3.768371624950192,2.29634271716533,8.699560691760935,3.8935283426931866,2.95888903280345
8,2,6.236152381597728,5.006454500457631,6.063748810269603,4.884174109342428,4.973001912855856,3.4387659930165895,8.987518719706664
9,6,6.878934768221843,2.5002646528212042,8.109865437099902,6.310133543700816,7.268412308913759,4.155206307877863,9.368639666391882
10,2,5.192893307652043,2.931975090363159,6.3315812363594235,8.944808117712109,6.374632503063307,4.342377266935833,2.3424416303668023
11,1,6.082215554232252,7.59324048079175,5.593001911422954,4.609923637164231,7.0133954502875175,2.9453807453894973,4.575640309389686
12,1,4.09497413692823,7.241000312892276,6.99889939174171,3.1136019773812635,2.48184141607277,6.2483352441301045,5.1374415965129305
13,5,4.532106455045846,6.469535488997485,7.787968594880165,4.40212377083074,6.807207062475295,6.807143253195302,9.617743312887157
14,0,4.91540064297621,2.659583741777379,2.166210592425065,3.1505376455961627,2.105392724398196,8.138626367543022,11.458940320932376
15,1,3.3590273488666407,7.167429329698392,2.107708044774215,4.491624133810354,6.479739310035207,2.0306408620355705,6.4208821520196775
16,1,2.064469317819935,9.02313277861446,2.43525941741296,7.578770557379993,5.674745830270936,8.128633474816612,3.6910208422582587
17,1,2.1145333997395075,7.455697365558311,4.909136746283509,4.832106445229332,5.1116120241026035,3.379282709683584,4.515942585423253
18,4,4.1845080202256835,2.32471672903371,2.0332249312326143,3.394030931181982,2.7131948847008838,5.20132746100602,7.883665979846911
19,1,3.1562935504267124,5.106937929007829,6.357067847194212,8.198161414516282,4.247493924559636,4.954594573198234,6.727637047930208
20,4,5.051289192663733,2.3855071026791963,6.363089012778872,7.805103740719742,4.618920301459652,7.406035337664084,6.07463950372952
