T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,5.243872424776035,5.99876466740817,8.646221991238262,3.8988492367858907,6.051259817352632,7.147589070898974,7.390721341441005,5.6570848029651035,4.796219909880472
2,5,7.845932273756155,8.301407150798983,6.113467013419941,8.085181195483454,3.533535071566046,2.3777686939116416,4.046952727455871,3.437002734706804,4.182872893988291
3,4,5.340558430077094,7.557709129147511,5.607420405188798,6.580660673969751,7.341273911285371,4.154695160006453,2.0379321328131628,8.410890936756187,3.6084526854845986
4,12,4.145732943360715,3.084490946399693,3.0522936043437134,8.740749170803046,5.1884688093559115,7.517507688018997,5.176421311035055,4.068811908483369,6.376057225783126
5,6,5.3719203104293305,5.138509032970241,7.094296090592233,7.291860375046641,8.144181808086445,5.583800614791316,4.493267925823062,3.684419208086323,2.2153633755242836
6,3,8.763262774024337,6.020017753991791,6.356033336213191,5.7875788430871875,7.326192033090227,7.3216094756057455,2.0431820257266935,4.285877422279438,7.4350940840514665
7,3,3.1712567372632074,2.068997182187091,4.1867462095957375,5.157764299949674,4.225225599219074,2.505406067784498,6.785635722609817,6.289949890601145,6.281222887343452
8,5,4.152884833864533,2.7395258866460646,2.6088064107211673,3.8607770515656874,7.164177544921882,4.092006819022345,3.255072425872422,7.54884471442005,5.395392842733509
9,5,8.676691718193208,2.331756158338732,6.980669437055914,5.367272769400883,5.464250438600594,6.219297035634492,7.770181577025564,2.036401685695288,6.801744232103527
10,2,2.3718651291233797,6.6193259164903875,5.403884338291769,2.416045790395642,2.6380093329464995,10.214824709280979,3.7650600922128836,4.914675238849817,8.220719437517351
11,2,4.7662068518621625,5.206978668765829,6.008057363487513,6.268115978058086,8.205377643784349,8.89095075932107,3.4192384972200545,7.158031875617798,6.105893192068293
12,1,3.3378466287173327,4.537500591294907,7.63748157175757,3.43259214425456,3.174357462055515,5.9276271685902255,5.149856736589693,4.043256100210689,3.449121733985768
13,5,2.7155499509979166,7.556224332199829,7.558457397849167,8.644534979210972,8.223398968396651,4.762594670746289,10.57440823952069,6.355628327292425,8.053240448355195
14,2,6.389047187673493,7.108074241158972,4.095647747823126,2.1403390269545355,6.307588468411167,3.070703387954053,2.4017708497392003,6.009597320916561,2.489426661800287
15,1,7.941041184877391,5.1593421618362845,4.5308233592173215,6.179971084615318,4.030221437855649,3.530552682495078,5.090541863537938,4.337443762630317,2.1083487837130335
16,1,7.199137350247689,5.282209681115614,4.346743340324043,3.610750355330839,7.426733361932561,3.899235507253284,4.17597704158081,7.242001372303992,4.992042712766821
17,1,7.1576035524351385,7.750656790683047,4.473547467258714,2.911850108999002,5.838087594514576,9.698119085672785,5.515031000264662,7.158940792971029,7.559816207539126
18,4,3.0529223019621217,7.173000465873227,5.0106389382959495,3.6820028186820606,2.333187195668606,6.1631586419668976,5.443869834096139,10.063837651565246,6.239739103929007
19,0,4.5010422251599,2.825524965281228,10.12745606029593,4.464237343717227,4.143313262909375,4.947275412847867,6.821212509896521,7.679581001119115,5.660035689363156
20,1,3.7427587572715932,7.217352756651276,2.8189954970818065,2.217361456233828,3.1635709700678984,3.582959294538429,4.612310101800876,4.625306296286315,6.513696529295236
