T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.0157038139091945,6.4591760090299895,5.576112020677265,8.404173326511458,5.274288695584296,2.6650152802346545,3.5767236640347875,4.467174456161571,6.445106670184025,4.965359127472173
2,8,5.940235994372868,6.063590643712425,4.717777401087282,4.242756252085142,6.102565725287226,2.7657795952927735,7.570924566464694,4.19078203779144,3.2870166170866613,4.9225249719940365
3,10,8.14055312184426,4.0031876115260525,5.448231501674089,7.987009341113437,7.281392690464385,7.029110147138742,3.498681946117963,5.107508480226101,3.5569198086924962,4.576218945609762
4,9,6.909887842996703,6.234622779854696,3.077991557380062,6.026814186518056,5.886891892796741,2.0609343250895233,5.977381872332499,2.47091561029194,5.652242543533108,7.391732804942323
5,6,7.208300530022007,6.574557114928294,4.370269581558583,5.996079807214702,2.157061343805077,6.415085618819907,5.153920212702534,7.113188174097263,3.613096306569597,3.4143958673353128
6,4,6.361071893851113,3.2562152205097563,7.5230306544687595,4.921851066903104,2.2932930976805777,4.274370057203736,9.13404438067292,2.0646228203782293,2.1588393353804025,3.7959235851043696
7,5,7.552153813176591,5.1717478779116295,7.226643138640431,6.712339415526864,6.227943643728402,3.707633045088281,4.29051280913291,4.018916642621412,6.064692388382946,3.9667659073608124
8,6,6.621973387926804,2.084396984847576,6.977343615524094,4.534369661100156,6.858597030643618,6.761100885627155,7.0672645904607725,2.0584610868469655,7.282834919745046,14.482207995047926
9,5,3.0231282419794847,2.964907807494048,7.175656725202822,7.194158184999879,4.753022179976034,6.2489301105853725,7.277542377285146,7.200328933762771,3.6454796767317896,4.785988163908596
10,4,4.052458597019365,8.684346384710727,5.829690198031095,6.232286914146621,5.870817325019523,6.6975005164340065,6.635875467384949,7.419883272275315,4.559273396233389,2.1279290363324037
11,2,3.1099871385189983,5.19316746548645,6.039161168890411,8.303982651199775,2.079750210090327,4.22481552709227,5.593846464665432,8.114428184218134,5.152402714424609,3.865771955703879
12,5,2.1768070884266892,6.090456589299214,6.228294627447582,4.3767342145844275,7.056116569972284,5.8482023755326695,6.266448967768852,3.592505311659955,4.163310650691355,6.370890350874979
13,6,7.460770424712582,3.856068210886234,8.784855656076381,4.136923811123575,7.435925027717002,4.498454326100011,7.284135476348809,2.1922187712463352,3.7259538960297727,7.146748421664318
14,0,4.567523417194796,4.919289370125618,5.175784039824093,6.722278077526325,6.921282700853586,6.40275742905182,6.896751491513933,9.14467237712937,4.2630819998993,4.6738822117769825
15,3,4.944902939040482,6.598167291670194,5.119350673564632,6.869829855742273,3.0619290827588124,5.354423994446991,4.357977403953125,4.770057886780816,7.254089774695547,4.816780816427054
16,3,6.596676771963736,7.797463118659873,9.175085115022691,2.5683928147144175,7.529692830060487,5.223377070494994,7.033494482070224,3.369877049013129,3.425566855496741,7.090913922740012
17,1,7.600442865723789,4.721141905884532,2.200772375978709,2.555415639866592,6.914034158053263,3.000607830805399,7.207780469479482,4.477570266748511,4.229648920667855,2.3633826488607355
18,2,5.705551270541738,3.7470707180340206,8.203833481319124,5.096437874571809,5.840963111241483,3.0556345887846432,6.367766092482886,5.336823638365019,4.357135686387452,4.199577129953463
19,1,5.564893941654748,2.101545982132898,2.4266573235913644,2.6572290277210513,7.508846394731179,6.740392020870136,7.951759941073453,4.30602175776451,3.087952152827532,6.258160987981776
20,0,3.0495385738288303,2.1243265152242836,6.077152163270503,4.119478207319951,4.7760356028323745,7.349113527461841,5.885210961410981,3.883697297675638,6.136425995663927,2.1468544812901547
