T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.819221530420659,5.541969397311274,4.501791349606908,8.242950992784856,7.718881019254946,2.787234389230374,7.799358129118923,2.3962283172881698,8.446875254168596
2,4,7.4260665860388775,5.966625080479781,8.982464408823759,2.0729427845254236,5.568935266105271,7.53744405422254,5.735277997839229,3.813078807269955,6.5631798124813425
3,2,6.24958371033488,3.3818487818828302,6.027810758080189,6.717561842421253,6.211138197952341,3.016044547202254,8.755012311734852,4.413285817045018,6.376796840484373
4,3,6.406170784810172,6.142494172514666,6.004094543077913,4.251340240445641,6.041653558522151,5.1034999548815225,7.245699336841762,7.768827698954988,8.323139227674886
5,1,4.612370888685545,7.8784521946927475,8.839585080599559,4.183961062173825,3.21986304305654,4.276579389396291,7.333505333623606,5.149342822263163,3.8462268611272346
6,2,5.386752967155996,4.147641207261517,6.338468461985565,3.767287136893707,7.131999760020783,3.019723521320792,4.683517032892327,4.434739817446416,6.542591724732364
7,2,2.153245960575606,3.0983878319760443,7.326709085185347,6.541015437704315,2.1439519171307335,6.004038009535371,5.192997110428382,6.722008406507768,5.902866014109767
8,3,3.6525465596678734,6.426947759849917,3.9616108150833353,3.0731045185253683,4.300616578436967,8.517862671470171,2.1082724480477593,6.250788092335703,8.884895914882527
9,1,3.218879599462291,3.067454711946359,8.186139853679737,5.02291243754412,5.71829315307631,2.0405771432533544,5.01913461084059,3.917199259551677,5.293111941523774
10,2,7.424157917869097,5.355424202843108,9.762208655194108,2.0528182946444287,3.4465081897692236,2.2141791690547072,5.105871274714878,3.65900265194889,5.625824420062619
11,4,2.098137199089601,2.1357587650275716,7.656786975301758,7.618846962101834,3.0210491918148845,5.051240512177848,6.4793667757515605,5.195115600110036,5.636005498408087
12,1,3.0547643749006665,6.214437100910737,7.1665900702879854,3.5229086902692726,7.774738463921418,8.090100758626477,7.352679191353199,4.7978947067221975,4.290629065437553
13,0,3.0727906500892277,4.4421800350686445,5.7836439107663224,6.133559160270728,5.145182324074825,6.162098937657465,6.515070475789484,8.002690647678603,6.919847173706376
14,4,3.2877070757665336,6.051380516611365,7.428518616962862,7.56826490668903,5.436356792605445,7.467058189572036,5.246103334816783,5.749288526384155,6.6319438538436195
15,1,2.4576989007281784,4.152314667861637,3.703109144200825,5.8996788807403195,3.72424694156367,6.088061233487321,4.331165246963137,9.403910184798505,2.3410127589112144
16,0,5.18162602494711,5.858699330549646,7.053312076882648,3.5188110247668907,2.816180933120044,7.822095095427836,4.290053668473839,6.005329309362034,6.731465205486831
17,2,2.252725357321535,6.685617655183463,8.888385133376524,8.468087462437907,7.59626093554656,6.186353020526706,8.357388880376158,3.826399809990778,4.261126187180176
18,1,6.182882924899624,4.051561099898427,3.4959102923918706,8.747845288169994,2.9778118219319207,5.89742352729039,8.8081281705042,5.082967965784176,6.01762016514885
19,3,3.2975865447601858,6.1260956433098706,7.9078082232842455,9.151356044894039,5.219917916128967,4.247263971302943,6.896284068505114,3.18986784306411,9.314927021925573
20,1,6.011562776108099,7.272022186530657,4.774739715154964,7.1805427995913576,6.701032199189822,5.826797836727394,7.181238289675709,7.256627373392642,4.558708525968791
