T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,11.990815875672897,5.145118756282229,6.071816256639906,2.0167598539361213,5.770143220543667,6.496365810351508,5.566208461557072,3.2318365700923195
2,7,5.712649511299337,6.45003546883922,6.0834068529098,6.68441748550575,4.064497065318212,5.743555968340887,5.292044643183054,7.591851492546002
3,5,5.175961475539798,7.5573074378228,6.178518297433955,8.027337195765627,6.3183729608752905,3.2696515373213764,9.639568418353932,6.019405287275481
4,6,6.203407497261809,3.6164513250947676,2.5294000294621863,5.065369886505673,5.135836027484537,7.3498502216589,7.478091373334454,3.0385407651362204
5,9,5.10554312606594,6.142621453750554,7.879263141108987,5.482611929409639,6.6861811895900605,8.321067707263529,6.386222806475882,2.2538293030676564
6,7,3.027832553244795,4.916343129404639,7.876896683407149,8.315900679093554,6.6760651699340405,8.354463125962209,6.864600824766344,3.101349845197518
7,5,6.050126325442697,2.792180067256254,5.551568683223001,4.722903932063703,3.969170079216041,6.0762353007939,5.789030154410459,4.940890299594263
8,6,5.2067098132433145,4.425115504844695,5.213839922899607,8.501456751580768,2.2568947933880024,4.322523629409572,5.1395127124780196,7.15354106503546
9,5,3.840341473810417,2.898815345255888,2.2136661543269667,7.428010556587845,3.6753170608329198,2.0350256528792667,5.017517301136808,6.1523896901431945
10,2,2.2394710654698065,10.247251872289292,7.553399898870443,6.819571347450766,6.79566059597767,4.789966696829067,3.184260985776689,4.040625262755025
11,7,7.718974817534693,3.0001755719073957,7.422477733367485,3.7859292955357158,6.3339565124560275,4.251879874624124,3.7254003923329564,6.476255811285527
12,5,3.223679854734648,7.638501870811673,3.312078169501001,7.1394535015114755,7.255979596291331,5.558064135761571,7.117430638867723,8.28260998364913
13,5,5.858489191677958,7.795197337266092,7.150355515036875,7.226975555898847,4.737173837117142,4.0719931911236324,2.304928060812492,5.463046567184417
14,3,7.996902257683342,3.3134854613139986,6.979658472243891,5.977764532178714,4.718766475652441,4.086527421912554,6.830931898180735,6.2019785886617464
15,2,10.968837516248419,7.295172982081278,3.292099926044995,7.291818837043312,7.3176391255928,8.018959114286337,4.8563503674855175,9.360351242502652
16,0,2.139084946454772,5.3239680934921285,4.274742304321508,4.586282990651505,3.225395816358016,3.2317486942807374,3.103456566301405,5.623882742740836
17,4,3.2204632145237246,5.588137252048043,5.190425804664017,4.07119767649755,10.515034538047418,4.076536178205614,5.508055068652625,5.69294175024611
18,2,6.042520508904783,5.043183963099127,7.411196032949935,7.068265126825261,3.5882309487684,3.5384122441379966,4.387267903752892,2.6864650413874083
19,2,6.673543555799146,4.64004752889301,7.712846220040527,7.566557062776102,5.922360426388303,4.204584902325684,2.711398597019257,9.079480323642048
20,2,6.075673260876226,5.409640112961298,6.22844758425642,7.0814712014484265,2.9546182663794314,6.152623594593858,5.37302407721138,2.440565843124367
