T,FC,x1,x2,x3,x4,x5,x6
1,5,7.208357328125251,6.802883324347962,4.949771729498778,5.029640153127545,5.466105066795792,2.6883297557901105
2,4,6.16022383997435,3.998404684800586,5.027185308147701,2.6453074861911534,8.492105579825424,3.5618967067504728
3,4,5.842508513364561,7.831554021116307,7.642799917839316,6.742902192439654,3.7925917326755014,5.175276075070897
4,6,7.4824160322282225,5.962296679037996,2.455601324871056,6.059024091606957,4.018965204156241,6.56822752581629
5,3,2.9450028008055433,3.8521180561849926,4.465001466332622,5.700210532251427,7.5896570004168655,3.106433195989829
6,5,5.4593593255056,4.121207798217371,3.2694722787839945,7.379354636976816,3.9650658215901453,6.231794655348102
7,7,4.081723509301774,7.911298821659746,6.680185848017132,4.769319514658813,2.4715082561257273,6.727878502089669
8,2,7.0713760600543,4.645161943369885,7.214202844183452,7.276771303393404,2.1543983787548773,3.1960657455485766
9,4,6.7241225029844225,7.33407093967142,10.750682011813366,5.158754647862399,5.075679118893174,7.794199764754972
10,4,8.600872757599706,4.1705598827479085,4.764809818668842,3.3731266225320624,6.2682957653549565,4.376760281125224
11,4,6.693832753061574,3.7728673105513293,2.656525216831203,4.201498796675568,3.5939374861018254,2.005030346818785
12,4,6.494964980535348,6.353129671384272,5.529545719996129,2.6009636051827294,2.687074431808774,5.231400718478348
13,1,8.151944512368853,5.3544275968476684,4.298806842282167,3.782032525375061,4.905508414897397,7.56697327548413
14,1,6.026071385354678,2.085297774397866,5.096234327158469,7.524185964685875,4.251493356524924,7.846795799641619
15,1,4.254294429232029,3.534293832677534,5.131679899876905,6.377045106935195,3.2371182471307174,5.0080169655604365
16,1,2.247022632070955,6.527225419916474,6.65400717879862,5.117196814836305,4.1379358090132135,5.231044260823966
17,1,4.514185578491412,4.233264634925523,5.309796899566728,6.943792898315483,5.425948139577107,5.226644511893838
18,1,7.34923384791053,4.398205812740564,4.727080373087179,4.54943509455125,8.302850212770977,2.535074930176425
19,3,7.5789986817254285,4.065455200747285,6.675419054855569,4.21900439912482,5.854708223815325,4.000290605929049
20,2,2.1505009873400884,5.113419393683323,5.610813449532874,4.879684270609973,5.561867259348006,6.330658659742675
