T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.030519138823874,3.529109218710823,2.07426844342491,2.455887608393063,5.61197313708254,4.18360873846774,4.630235723644644,7.470395853019438,5.10809952485614,6.319068242124418
2,3,3.767124427125851,2.4976572024001342,6.32686117700982,7.021983513072044,6.6948173712094885,5.84596114187336,4.916108635220025,3.134972686303864,7.038364947335575,2.118682499931902
3,4,6.9874620641380405,5.1008646381887965,4.0803920322218215,7.305735564529679,5.474545388394959,3.117700890141408,3.8755775385824345,7.966515523609066,7.0870426762213325,5.367433715714571
4,2,8.96822024844541,2.012815977075652,5.331483946576013,9.13473184351038,7.698589287622381,4.096269249509011,5.826561359130938,3.3653581926951324,7.4369225036510676,5.487712943658282
5,0,5.385016277284419,3.011255186293212,2.013610207345956,5.969181055728659,5.539957230601601,3.9930582617785038,2.037778408446417,4.569210439987857,8.200267560029872,8.78652071562106
6,3,4.140435134779875,7.783136192976623,3.82092922943131,4.1861531362370705,6.40942976728752,7.175549140808213,6.114128175767063,2.0874743927973314,4.344112303115101,7.314321015456618
7,3,7.924352322254819,3.6782318655194817,4.0252666465564015,2.112774768381572,3.211617223615962,4.133120263934428,4.068488228782639,7.683662744713419,6.145375509919071,7.136462299969411
8,3,3.2660883456492718,7.032709277727957,7.641285176477119,4.615944767555252,5.265697134824152,6.573824915771263,7.386397149857591,6.65126656320654,3.368095462296137,6.221184913650721
9,1,6.351008877297202,9.126536771928407,6.260817735306803,6.067687512541015,9.250397987828263,8.89038362221136,6.259851533120318,3.1407555421101385,6.579496731076411,4.531679773412753
10,3,4.615147762277874,3.2715616905812133,6.221470680541634,3.647341048329345,5.174856380107212,5.721289634720778,5.387429250557144,5.728462505742948,6.244825064434745,6.934562286320835
11,3,4.391330824449247,7.041215425422629,3.8631673683970518,8.121374108905023,8.206714589444653,4.115556729671061,7.142301138378173,7.584663015802371,6.031278918076082,2.012124997471519
12,2,4.07949314390756,4.829827564459992,2.5022581427917236,3.7088085555843535,7.146835405058283,6.910559192911179,4.026508560772651,3.215936776747397,7.05923906330412,3.621467980179206
13,2,7.091440906063224,8.243639706480362,7.570775492761167,7.429123670334538,7.187870968682181,6.682904131852876,6.0795230764921975,7.448018140839397,9.002960721830085,5.099419778063568
14,0,7.401013626003939,3.3743878119907373,5.450690483216928,2.2418825968858247,3.1356467370773604,3.0535067587130884,7.713437424871623,5.102972612677215,6.6679269436814455,2.4582898185867235
15,0,5.059870901131694,5.344291315249475,7.2225099391550565,5.475489285755696,7.101059299960013,4.488620606994427,6.651594477362992,4.884934704009931,3.5852684104355057,5.193371458735832
16,1,3.187844545891494,4.213431359583903,3.0841396453537797,6.4153635415321135,5.233132366045418,8.454328974763095,7.146455924479539,4.429828889857725,5.157079624548526,7.3392537650953065
17,0,4.201413931831941,7.876809998012499,3.9383590408307874,5.210374721513002,7.030724412487818,5.297385495881191,8.142782483067492,3.0862026013539117,6.186892215073979,3.406776223970726
18,0,5.428238540441296,7.111573828456438,5.987141292551491,6.861927321545951,3.3575770113514114,7.582060268959262,2.7495593045516755,7.758101332451252,4.7044120831589895,3.3988293643616387
19,0,5.5443111948912644,5.21181972749833,6.616640507518838,11.306780646434678,2.559692179677447,6.528110865346742,6.612824322896219,9.44396109259685,8.592928793635128,3.532660780567725
20,1,7.525228025094622,9.152925658611625,4.660188601373047,7.3494414598091815,7.094123816808031,3.339566873005648,5.23682673435661,7.145307899345178,7.1348442430659444,6.975258908804488
