T,FC,x1,x2,x3,x4
1,3,3.7557019371851634,5.934455740620681,7.38700441253177,7.058165609209019
2,8,4.974317436714133,2.0986504458255797,6.390279167430451,6.5877906843498835
3,1,5.208563937385386,7.603842668169103,6.8834138536232565,9.674785454680299
4,4,8.179934803777913,6.610487204226771,8.454246698041029,5.051218341482659
5,3,4.51825307536433,2.02112530991705,8.351518225462488,5.256542770694811
6,1,3.45506303476283,3.545291796107,5.012690924824178,5.0504384679517775
7,1,4.963962334241761,7.056007386679967,2.511250914662742,4.096824689485113
8,1,3.9035502557669055,2.298329671642055,6.07297944475952,2.812735480717377
9,4,3.293305729461179,7.452153749126956,7.673556653372183,3.0925978999609747
10,1,9.891904595726778,7.100134594983361,7.79879586021331,4.017317790208026
11,3,5.088292866643495,9.004364727769492,7.87458750918416,5.559970774709443
12,1,6.464882335317746,3.130196098435486,7.483418861870842,5.566325120829452
13,2,8.761100352611685,6.172932579670764,7.323980489326488,3.446228973822575
14,1,6.189784275868651,3.1782561965953953,5.489719029457447,4.996164609472288
15,1,3.30930589235257,5.4986804617522385,7.38040260027145,3.756721837520483
16,2,2.1274746989126894,4.680606408222019,3.546151769533468,8.276928768066137
17,0,5.492042623266524,4.128698247584005,10.24719588820842,3.6335920175299337
18,0,7.258891544959391,2.8169594235712854,4.743194461206106,2.091447504155706
19,0,7.097259999088418,5.892822124061572,7.784735736756896,4.111649210871278
20,1,5.551005939472707,4.054711806550453,3.3508703699455507,7.963015112667609
