T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.304853379201334,6.2624089125256575,3.690069929888426,7.655744794409459,4.358310920871311,6.086729494046697,4.6106503717887035
2,1,7.059018742038942,6.77309046401151,8.111250972468852,7.227871671335679,7.882427974814069,5.324117747184257,6.484539621854143
3,2,7.2246833087359095,6.061862501933632,10.375242892964003,7.726594357458631,5.663498936813628,5.132509049398513,6.982616761086142
4,1,8.18277877524343,4.82107813210978,2.933070599752824,8.135174389987899,7.529243403548253,3.6829299373268944,3.6420882271329327
5,1,3.273021087944107,5.493599986043347,5.061253965088245,3.1862810507947925,4.073878550401116,7.908347542430198,4.469169548978638
6,2,6.047360205257322,5.311292763731874,2.9400433456809725,4.517618308032879,7.704749030687601,2.2112116457185005,6.492290842064917
7,5,5.93466936076917,7.382606870088467,7.23155533734916,4.094440934859609,7.339309417006962,6.220543313152465,9.905463765638807
8,1,8.849067726138713,5.720986998900606,3.951630388652293,8.351105668972647,3.1732223676952502,9.901965396766006,7.816512602211992
9,1,6.155625618974258,4.451705053136069,4.052731154078852,4.607214312843335,2.7306483555847003,2.7296001422221616,3.7514857603111276
10,5,6.562372830479081,7.254229951341072,3.1053710182934706,2.2579820164785085,6.096372531160089,8.677672019413729,5.72732701244651
11,0,6.584923341910298,3.1914194628559818,3.4274588865819795,3.1970041081053977,7.151142878479444,2.620715493713442,7.661449932191168
12,4,9.337100378391481,3.4051453007045143,6.248469884989425,3.4777841797872657,7.775503143105605,6.210752745258428,5.967110531366851
13,2,6.316148025785304,5.701702078300352,3.188857905647517,6.303805923225951,5.563182509944681,6.06012166721581,2.9478064429033433
14,3,2.1453806056041604,5.9818265837138735,6.588810892080215,6.180671558558518,2.3877133428141915,5.644379234804058,6.535350126811116
15,0,7.087790758106859,2.135161434807643,6.308923127007607,6.190333225140158,4.396221894644012,6.645150162494338,8.610581005784109
16,2,5.812661661547606,7.728689427379838,6.002694797193475,5.905350482072623,8.41497736818213,7.183630134962129,5.3741008884460335
17,2,8.03100990954142,5.261245592895039,7.58731000260347,2.300660543525203,2.051141395092659,3.8530703777269824,4.012972503433354
18,2,8.86902562034151,4.588234693911514,7.255455871085682,2.587888984701243,7.379563998694383,7.3334427033157965,5.603657478058176
19,1,4.104768672949859,6.1049449654838535,3.5094834097077827,5.121515268767719,7.822716231390486,4.707994785453058,6.359498951359042
20,2,4.229731603241946,6.358267012106857,3.161426899232819,7.1154128004833375,6.880951431738499,11.856511591133975,7.330190974641586
