T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,8.074719175385981,6.972681572038672,6.685515784199636,7.429936482097037,3.204132053412007,4.151142964491164,4.305903715082949,5.959155973824808
2,18,9.952632471817832,4.185282650408249,4.305790753790132,9.943325203952579,7.068949728695276,6.165238852486268,6.2685880933180265,7.983238800241912
3,6,5.620584052575202,7.640864655413601,4.796304810723821,2.218329439074698,3.6915271548839055,3.8256105497121657,4.118571262285756,3.463401784462134
4,9,5.0075910607079175,5.14081685846313,5.70891922750738,5.564298120675007,2.6945068300164485,3.08212339156269,6.7624786870954905,4.068735030337177
5,3,4.015305065823607,3.541818103551678,7.308881092347213,2.4549997675058512,3.7803382327882717,4.234013145579587,8.29433631537588,2.329354903767414
6,5,6.346015656665871,4.782304058659784,6.191134385209546,7.489277494328428,5.087690401740071,2.742035095251882,7.646972502647678,5.255755269698899
7,8,6.527918288429855,5.652074831819085,4.258408592412904,7.317207860824535,6.2297667043728495,6.081582881217701,7.343698219253604,7.103709496025586
8,4,7.3318504736247725,7.129151347878057,4.376937498236017,7.805225687235202,4.414166974057253,7.969218504761235,5.036880172046715,7.339038850187162
9,3,2.6239060703193346,8.148437838659918,8.216484559617514,7.880326823527538,6.541555641276646,6.688224449662679,4.296497178234161,9.321054963537847
10,1,5.036261167403289,4.136446879625144,7.63345088084553,6.136010064525643,9.07519695747574,4.145539141213317,6.313609402742414,6.5921978454376395
11,1,2.9162726836946824,3.4847066864060854,8.562351770035484,8.057301463324174,8.932129932104875,6.381491936673209,6.15999851982704,4.653135896111558
12,0,7.7650375915894365,4.390638042262211,3.061174663072399,6.215222360604393,5.67642254394862,3.0979014870025505,2.0237507302428535,2.6295986858933293
13,1,3.736175336466278,7.806918066963806,3.9776342823334145,4.773817939037915,3.7504369821807506,5.572071105566155,7.403005610081994,7.046246562868293
14,2,6.975247972470791,2.100423770123534,4.32697647268454,6.154078237565316,3.5936099269567245,3.188655436282846,3.4394763554508088,4.20951119899123
15,0,4.0290397176341095,6.8600200862075384,2.476230655063574,6.859504785836944,5.145074591524623,8.625988109847755,7.319296409396214,9.440315490315477
16,0,4.47978515532908,7.456178694461048,8.057565403203998,3.2210487156964076,5.489002653829364,5.115590143011596,3.2236843735256953,7.055303065136272
17,2,9.227244572486654,7.4287421867582655,6.313755713450775,5.531420518125635,2.6267432482902935,3.3250151721192953,5.6827778356206835,7.057719730637022
18,1,5.063726483581148,5.692881196667085,3.02604776804633,7.45499079909553,8.545715359237823,2.8512977437545475,4.480366021198117,4.712905951654151
19,0,3.89765184326429,7.367670451334021,4.438874401436438,5.482546955972356,6.57304357965564,7.103914086927286,4.76197407173589,10.020866067398511
20,1,2.7221534226944817,9.02784316959237,5.810813583611983,2.2246068065480693,7.808597481848713,5.536658981026078,8.106953179312656,2.4669478771357163
