T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.472321611209805,2.2385197398380727,6.730765963042917,6.792306306767184,4.284686149203659,9.637040681808598,5.135484310920689,3.2463696431023603,3.4005577700992475
2,6,6.1468630508454964,4.6132077106049785,3.1654898918861765,2.398405613655292,4.531341183818448,4.358900194016515,2.413182883824102,6.2690995970142325,4.221976580247249
3,5,3.0510674099090647,5.388254520012378,5.206232138340851,4.823735015772131,4.66760966779211,7.108288954216872,6.257697318612217,3.4312709124161387,5.125881372087792
4,9,4.622844977825647,6.616318604766758,5.029314299198703,5.441733009823043,6.215921328292932,5.236247840583843,5.422867455363971,3.2101165045572393,4.064963692901211
5,4,6.058665597804256,5.113580793942584,6.084825897390086,4.2342766040148705,7.193901978601396,3.180923941156547,6.824315334810477,5.446809347826714,5.126288120038042
6,6,9.549360139387641,3.1105895876321314,6.239134063479204,3.043880290174562,7.141076413071964,5.618906103368645,3.013405138820362,7.638676662735059,5.532810305467494
7,6,5.445299998623842,3.815314742506809,8.929287049994018,7.5014644256355165,4.394675043463972,3.7313719326758354,2.4674255581678923,6.313259644912367,4.722591057648481
8,1,7.218436485816936,2.3041466941869406,4.605227485028317,6.107190070544121,2.2227653326574552,3.131830546687804,5.089393292169271,4.445906482481203,4.033722266705325
9,5,7.552950619435505,7.123258472971429,7.268431870075563,7.112787242340627,6.409291872950832,3.5867773465914663,6.700248162240502,7.697835968496066,6.309829722466279
10,3,5.992125865280044,3.5990463512736626,11.086415241978262,3.741205941138128,6.105055164141042,4.097389707039783,6.2075546543517035,8.981566207789006,5.882873739185278
11,2,4.968053440376644,7.903960088382773,2.0486852845791317,2.260222203585335,7.551118670831864,5.939092290570807,8.60313118939976,4.093465429848454,2.9664838563208664
12,3,3.4546465223392073,6.288719348685716,6.333249947808165,6.83214545080752,4.402018255412931,7.111219601321239,4.979475120280208,6.3577450596183445,2.571493429920065
13,1,3.1503552390941616,6.667670684138142,6.936569275962581,2.2967246082525756,4.528683798938026,6.553192758453795,3.2112661687285087,7.3885119205654295,5.905210815024308
14,4,5.039050602565511,7.696306109244989,2.4084225514575026,3.949857148145523,5.067179774871493,8.167940438982864,4.793824414405836,5.790403450801119,7.6465970165205395
15,4,7.775716510166299,2.5777898116136075,5.137075208330993,7.100411901103319,8.64061281214096,7.404726478406633,5.428046538201547,5.052680226721923,4.748117372658606
16,0,5.107337397854729,7.3052293193674505,5.782912722963575,5.305954870269886,3.1040538995994686,6.579402550401537,5.080540654802062,7.34934686502383,2.5852150679618497
17,1,5.061996397630547,5.29618614734715,3.8750978078925096,4.054905473969343,9.981760576105215,7.970597230485724,2.0192204946227443,2.7044040759464787,8.462914926951559
18,1,6.372399803853397,4.861906641531027,3.544960751838002,2.724351767920928,3.4039222315621105,3.5877123003663582,4.006186045909137,5.1104115759408595,3.046616581113667
19,2,6.207807667952096,5.552975726642414,5.30313439123257,2.1430999178217873,5.243956901748715,2.286087915412606,6.07006997753194,6.353060665342058,3.0010358148569627
20,1,7.967764389690037,4.430410644813622,3.6173313096087156,4.38496083501099,7.761696516095914,8.085704260751635,7.732731158422662,3.347675687537487,5.225451508571194
